epoch,acc,loss,val_acc,val_loss
931,0.900491004295,0.237935373156,0.865789481684,0.328602900434
932,0.901145668399,0.223406845844,0.828947378224,0.397354827651
933,0.901800332942,0.224842318233,0.828947377832,0.367053448029
934,0.907364980679,0.222809801006,0.844736850183,0.375940645769
935,0.907692312999,0.217386788699,0.805263168718,0.424288044368
936,0.907692313194,0.223298995318,0.850000008156,0.393339764837
937,0.904746322946,0.22449861961,0.797368432346,0.511027694257
938,0.901473000768,0.234347727889,0.852631587339,0.399912940236
939,0.912274964093,0.201362914641,0.828947377832,0.400445402918
940,0.910638303004,0.213308077741,0.839473692014,0.332633459634
941,0.91031097083,0.211747205114,0.842105272177,0.393099886465
942,0.914893621899,0.215033923051,0.810526326691,0.550737823499
943,0.903436993982,0.229711707105,0.826315799042,0.442695656908
944,0.902454997192,0.237165060068,0.831578956035,0.464337550263
945,0.901800332868,0.24326434988,0.81578948388,0.406304476599
946,0.909656306287,0.210870147227,0.818421062278,0.438233271989
947,0.911292967254,0.215011116431,0.836842114596,0.429495727911
948,0.895581020515,0.240930000309,0.873684218055,0.302213811084
949,0.898199678492,0.243044795213,0.860526323711,0.336986483651
950,0.902127665067,0.220546731037,0.836842113812,0.421760206419
951,0.905400987538,0.219269810888,0.855263165737,0.374865093447
952,0.91063830315,0.213602792672,0.852631586947,0.325889848138
953,0.903109661686,0.230885739779,0.852631587731,0.360183461039
954,0.908346977542,0.21443141729,0.892105269589,0.304064673635
955,0.917512279729,0.20892735774,0.836842114204,0.44402561097
956,0.890343704951,0.260069988371,0.839473692602,0.348783155331
957,0.898199678248,0.241935081693,0.865789481684,0.415569844055
958,0.902782329439,0.220173193953,0.860526324103,0.301847324284
959,0.900163671877,0.25148276519,0.847368429366,0.382569087525
960,0.899509007358,0.231706747394,0.836842114596,0.381612506807
961,0.911292967547,0.227000365464,0.873684218055,0.313050674344
962,0.91783961205,0.195142721151,0.844736850968,0.45234173599
963,0.903109661686,0.226383832332,0.828947377048,0.428301024484
964,0.911947631846,0.208161740499,0.852631587339,0.413819589795
965,0.90671031638,0.227167028318,0.860526324103,0.385410768709
966,0.900163671828,0.233474582504,0.810526326691,0.503274032779
967,0.916857615333,0.204080248734,0.852631587339,0.438221180608
968,0.907364980825,0.211159075353,0.850000008549,0.36770700675
969,0.899181675038,0.22803416851,0.84473685136,0.405514981158
970,0.91031097083,0.220639630215,0.850000008156,0.334173154993
971,0.907364980728,0.217070629123,0.839473693779,0.386103338831
972,0.903436994153,0.209997204809,0.857894744136,0.290687688188
973,0.910965635275,0.241913719903,0.863157902109,0.34039799752
974,0.907692313048,0.219207529717,0.85000000796,0.307635055844
975,0.90147300067,0.226985644653,0.834210535413,0.449009691104
976,0.904091658403,0.226226206001,0.839473693387,0.440528992132
977,0.90900164189,0.221100429877,0.831578956231,0.455834257784
978,0.900163671487,0.233379732747,0.873684217663,0.338394172408
979,0.904091658598,0.227496413891,0.807894747116,0.429108733789
980,0.911620299769,0.206221939968,0.834210535021,0.44691447233
981,0.915220954317,0.213365733312,0.85526316613,0.329941348932
982,0.915875618665,0.193418083913,0.821052641853,0.385913456312
983,0.900163671974,0.231481883432,0.85789474492,0.345724519756
984,0.916530283061,0.201888334522,0.842105272177,0.403631097722
985,0.914566289774,0.195610919322,0.871052638481,0.392452680546
986,0.901145668496,0.227129510346,0.834210535805,0.361239685228
987,0.909001641939,0.214948238839,0.828947378224,0.405367968269
988,0.915875618713,0.20517972492,0.868421060474,0.312911592145
989,0.908019645368,0.216575138106,0.852631587731,0.435662352979
990,0.903436994153,0.2251241115,0.839473692602,0.426144719603
991,0.913911625304,0.211266678254,0.873684218055,0.346731945975
992,0.902127665262,0.224804011863,0.789473694798,0.504100141682
993,0.916530283061,0.201574209113,0.850000008549,0.442855027155
994,0.904091658501,0.252907332701,0.836842114988,0.399154104458
995,0.90540098744,0.222154254587,0.815789483095,0.436355093898
996,0.906382984035,0.221413985542,0.842105271785,0.413970582164
997,0.905073655266,0.218564802436,0.852631587339,0.463938586754
998,0.92078560181,0.186640895598,0.828947377048,0.543677152649
999,0.915548286393,0.206532054119,0.847368429366,0.41243418415
