epoch,acc,loss,val_acc,val_loss
465,0.876923083869,0.273392278814,0.834210536198,0.367714330995
466,0.872340432409,0.284943822713,0.85526316613,0.334476334895
467,0.871358435619,0.282491719056,0.797368431562,0.390046545329
468,0.879214409282,0.272411238,0.831578957407,0.37084027207
469,0.875941087152,0.278624722929,0.839473692994,0.338725087551
470,0.865793787906,0.280470737063,0.863157902893,0.340767574153
471,0.869721774554,0.279015124719,0.836842114204,0.387142961894
472,0.869721775067,0.279350430263,0.85789474492,0.304243672615
473,0.872995096879,0.2762278875,0.873684218055,0.333065589314
474,0.863502462372,0.296932398726,0.834210535413,0.316958930294
475,0.87921440916,0.260766337002,0.839473692406,0.356711391139
476,0.867430449264,0.281048481401,0.839473692994,0.363429370067
477,0.85695581821,0.310241152534,0.844736850968,0.356634491797
478,0.876595751695,0.281434963867,0.850000008156,0.346992534487
479,0.863502462128,0.289779951942,0.834210535805,0.350784840847
480,0.873322429126,0.267140606366,0.823684220643,0.370744699759
481,0.871358436009,0.287437649398,0.868421060082,0.307367946352
482,0.867103116822,0.293492583901,0.826315799434,0.380944054108
483,0.88183306721,0.267809862635,0.847368429366,0.318416360919
484,0.881178402886,0.269690896025,0.826315799042,0.335756765054
485,0.876595751305,0.282219872895,0.828947378224,0.345985000357
486,0.8631751301,0.292005021364,0.84736843015,0.364339657232
487,0.878232412589,0.277714544081,0.815789483488,0.34701641043
488,0.882815063707,0.262009097434,0.842105271589,0.348905043444
489,0.878887076693,0.269234422832,0.828947377048,0.376363743685
490,0.881505734914,0.271679226913,0.828947378224,0.364770880735
491,0.865139123583,0.292497993153,0.839473692602,0.354187906793
492,0.870703771418,0.287205786034,0.807894747116,0.405670045146
493,0.874631758383,0.276947814482,0.860526323711,0.323942363017
494,0.854991824337,0.300268050289,0.850000008549,0.350214456772
495,0.872013100089,0.288434818058,0.834210536198,0.411272141151
496,0.879214409477,0.275045954045,0.828947378224,0.353548274768
497,0.873977093718,0.282518344116,0.815789484272,0.368437753059
498,0.866775784623,0.285238244133,0.82894737744,0.389185298663
499,0.873322429053,0.276544988597,0.884210532825,0.34564305413
500,0.865139123851,0.294055684486,0.828947376656,0.335993295548
501,0.872340432385,0.26888047352,0.868421060082,0.304941378338
502,0.867103116943,0.281968141584,0.831578956231,0.366922371874
503,0.873322429175,0.284480730066,0.828947378224,0.37383984191
504,0.882815063585,0.271617700524,0.844736850968,0.374409528235
505,0.872995097099,0.279258420071,0.836842114988,0.322097861165
506,0.874959090386,0.278768359097,0.850000008156,0.340156925095
507,0.8631751301,0.30236176802,0.884210533217,0.325544525011
508,0.864484459089,0.291090786082,0.828947378224,0.40388114895
509,0.859901807654,0.289928248536,0.852631587339,0.325906460247
510,0.868739778057,0.280177393872,0.826315799042,0.362344645331
511,0.864811791531,0.29422798087,0.860526323711,0.337009465101
512,0.876268419423,0.281109483553,0.831578957015,0.391747851317
513,0.876595751622,0.264864985144,0.850000008156,0.348248012817
514,0.873977093791,0.277945531974,0.823684220643,0.381634319164
515,0.875613754685,0.278151470515,0.842105272569,0.348000289284
516,0.87823241276,0.268358067987,0.85526316613,0.347746279091
517,0.880523738172,0.265560027747,0.834210535413,0.393115179858
518,0.878559744739,0.270367157943,0.836842114204,0.32548148658
519,0.884451724772,0.266314043103,0.847368429758,0.369153794208
520,0.876923083601,0.271597959827,0.828947378224,0.380652395383
521,0.873649761325,0.281461161133,0.842105272177,0.35583029972
522,0.870049107192,0.283173375039,0.871052639265,0.321004247826
523,0.869394442405,0.282950889833,0.826315799434,0.341625296094
524,0.874304426136,0.283862592997,0.839473692602,0.382100871764
525,0.875286422658,0.267160851519,0.797368431954,0.38803900429
526,0.869721774481,0.277214119142,0.873684217663,0.344180596845
527,0.863502462616,0.296338147412,0.852631587339,0.392557503649
528,0.871358436058,0.295652434574,0.847368429758,0.31989898176
529,0.877250415823,0.265699610701,0.815789483488,0.400095696389
530,0.868739778277,0.285012782852,0.852631586555,0.317511153983
531,0.874959090264,0.279386310059,0.863157902501,0.305220623366
532,0.865139123412,0.284428883583,0.842105272177,0.330779027586
533,0.869721774701,0.279687163129,0.823684220643,0.412609057409
534,0.876268419106,0.276399577183,0.878947375244,0.29242853771
535,0.87528642256,0.280430878417,0.842105271589,0.320680934594
536,0.872013100333,0.286536963033,0.828947377636,0.362041447116
537,0.863502462274,0.291550193096,0.839473692994,0.341546205142
538,0.877250416043,0.287136829365,0.842105271785,0.3988421526
539,0.880523738294,0.262521199874,0.863157902501,0.329049728861
540,0.884124392866,0.255229850441,0.847368429366,0.377431799204
541,0.86219313292,0.296414300828,0.836842114204,0.403730043884
542,0.871358435961,0.284264655557,0.860526324103,0.468906587308
543,0.870376438878,0.276665441603,0.831578957407,0.335479029258
544,0.873977093669,0.273608684499,0.826315799042,0.39247897934
545,0.874959090411,0.283609867326,0.821052641853,0.375622880204
546,0.868412445859,0.286564247873,0.839473692994,0.385906414705
547,0.884124392915,0.263975573298,0.852631587339,0.327733408853
548,0.876268419155,0.269582771388,0.857894745312,0.357959630734
549,0.872667764925,0.281413787756,0.810526325907,0.369072130857
550,0.874959090435,0.269867762053,0.844736849791,0.35021100166
551,0.877905080464,0.27229075167,0.852631587339,0.347312066324
552,0.877905080537,0.268475757128,0.871052639265,0.313804476304
553,0.885761053955,0.26617807386,0.828947377832,0.344069320966
554,0.877905080366,0.275981952818,0.828947378224,0.404975720779
555,0.880851070541,0.258521657887,0.865789481684,0.351986255448
556,0.879541741821,0.270865493497,0.847368429758,0.320701219693
557,0.86972177492,0.299468743757,0.826315799042,0.385292957292
558,0.870049106948,0.280275945922,0.839473693387,0.367129745293
559,0.867757781389,0.289001220538,0.847368429366,0.33171246539
560,0.869394442307,0.28484220289,0.842105272569,0.342325184457
561,0.879214409257,0.271677289443,0.839473693387,0.37981092371
562,0.890671037028,0.256176560375,0.836842113812,0.328721415386
563,0.876923083771,0.276767679568,0.839473692994,0.348923519211
564,0.889034376207,0.259770013104,0.85526316613,0.331377024628
565,0.873977093913,0.271587617115,0.839473693779,0.340847567484
566,0.871685767818,0.273018743235,0.842105271785,0.37650690956
567,0.8765957515,0.268393217062,0.850000008549,0.371097567608
568,0.876268419058,0.266098089653,0.852631586947,0.322560934007
569,0.875613754661,0.279202238542,0.836842114596,0.381918817667
570,0.874304425843,0.288412215152,0.836842114988,0.350186054301
571,0.881833066771,0.2665745733,0.85789474492,0.334629826052
572,0.875941086957,0.27556977049,0.821052641853,0.36417232743
573,0.87103110386,0.280736201156,0.876315796846,0.288416259934
574,0.872013100479,0.287415299973,0.839473693387,0.390188532636
575,0.869721774652,0.287342426273,0.850000008156,0.378820860434
576,0.869721774701,0.286652352542,0.818421063062,0.385193360675
577,0.868412445615,0.282336001987,0.860526324103,0.348126458813
578,0.868085113758,0.287511011474,0.82894737744,0.395458166034
579,0.862847797975,0.293651551978,0.802631590319,0.383176540723
580,0.867103116943,0.292449159743,0.842105271785,0.36841818315
581,0.879869073873,0.278768090075,0.828947377832,0.3576546187
582,0.876268419082,0.279037022933,0.868421060474,0.317631655011
583,0.874304426014,0.27366631723,0.818421063455,0.375653460769
584,0.877577748265,0.264685677884,0.818421061494,0.376919223872
585,0.879541741455,0.262455981559,0.836842114988,0.36187597643
586,0.874959090435,0.269044409261,0.789473694994,0.524132417872
587,0.879214409428,0.258332662717,0.842105271785,0.339472523465
588,0.875941086957,0.263613876751,0.865789481684,0.378984916958
589,0.878232412711,0.27196824615,0.80526316911,0.442904650822
590,0.877250416092,0.274874057167,0.8078947479,0.411327772872
591,0.879869073776,0.267932671345,0.823684221036,0.378988971652
592,0.873322429419,0.274670768698,0.850000008156,0.376418775211
593,0.883797060473,0.261430823845,0.842105272569,0.35147652166
594,0.877905080171,0.277104977715,0.844736850379,0.331492465553
595,0.880851070395,0.278893461538,0.844736850575,0.361077768511
596,0.88019640634,0.266000793652,0.857894744724,0.340846574338
597,0.888052379392,0.256153989599,0.826315798258,0.375038032258
598,0.880523738124,0.261621854824,0.852631587339,0.30986839194
599,0.877250415677,0.263754355637,0.834210535413,0.362274038431
600,0.874959090191,0.265776173798,0.834210535021,0.364701620989
601,0.881178402667,0.264142171986,0.823684220643,0.384603434984
602,0.889034376109,0.254438559255,0.850000008156,0.372448156073
603,0.879541741504,0.266904326447,0.865789481684,0.342385869326
604,0.877905080586,0.275928150704,0.847368429366,0.33093064668
605,0.873977093669,0.280640127773,0.86842105969,0.300655185833
606,0.876268419228,0.274016082506,0.850000007372,0.341339205021
607,0.866775784891,0.295474812038,0.826315799434,0.385063528524
608,0.871031103445,0.276235087087,0.876315796846,0.316333290747
609,0.888052379197,0.260402368941,0.821052641461,0.363172690678
610,0.876923083869,0.270604753092,0.855263165345,0.366713029823
611,0.888379711225,0.252768211955,0.860526324103,0.320385650802
612,0.87954174126,0.269206357193,0.847368428974,0.367538252466
613,0.869721774725,0.277286948394,0.847368429366,0.34513668874
614,0.872667764486,0.284761918965,0.85789474492,0.330108254786
615,0.875941086859,0.273330534537,0.865789481292,0.294745560527
616,0.872667764949,0.272980530266,0.847368429366,0.322778758936
617,0.871358435644,0.282559383376,0.85789474492,0.385286596481
618,0.875613754734,0.280547027668,0.857894744136,0.316228994364
619,0.877905080196,0.261299291863,0.82894737744,0.400893372986
620,0.878232412711,0.270917703695,0.85526316613,0.368175525931
621,0.879869073751,0.268754501396,0.8368421144,0.336399245002
622,0.877250415896,0.275448417249,0.863157902109,0.309249923503
623,0.873977093572,0.28020268185,0.855263166522,0.325972957261
624,0.881505734645,0.262508080371,0.850000008549,0.331967886415
625,0.879214409086,0.26276856629,0.871052638088,0.357514279931
626,0.881505734621,0.276756545515,0.85789474492,0.323036200159
627,0.880851070346,0.270150212313,0.850000008941,0.352813993838
628,0.882815063683,0.276794714472,0.847368429758,0.323911785626
629,0.881178402545,0.275963067178,0.871052638481,0.300448684935
630,0.881505734889,0.267070641078,0.850000008156,0.356363314504
631,0.874304425794,0.272774515094,0.8657894809,0.326075684733
632,0.868085113612,0.279087528443,0.884210532825,0.286608255843
633,0.877577748168,0.264321304631,0.881578954427,0.303231543304
634,0.872340432458,0.291360370882,0.847368429758,0.332641483897
635,0.881505734792,0.266256855358,0.847368429366,0.361294021882
636,0.872667764778,0.275806838055,0.821052641853,0.358655663219
637,0.865793788297,0.292980075593,0.881578954427,0.334027311216
638,0.878559744739,0.277489698128,0.847368429366,0.303497267066
639,0.876268419472,0.254446329081,0.834210535805,0.363657573312
640,0.888707044057,0.251455710103,0.823684219467,0.408021145102
641,0.872340432483,0.285385776906,0.836842114204,0.395763902337
642,0.874304425746,0.263332765935,0.839473693387,0.365234596532
643,0.873649761373,0.266142923144,0.878947375636,0.290503913163
644,0.878887077034,0.271453972911,0.831578957407,0.392258167745
645,0.880523738319,0.26281647787,0.847368429366,0.342299526802
646,0.878232412565,0.27112864973,0.834210536198,0.342252225468
647,0.889361708381,0.255158938126,0.873684218055,0.317806850448
648,0.890998369543,0.246891147727,0.85526316613,0.324018076148
649,0.878559744982,0.272506354111,0.865789481292,0.299917262666
650,0.886088386105,0.257848707291,0.873684218055,0.29532663958
651,0.872340432604,0.276158201017,0.855263166522,0.291660442189
652,0.87528642278,0.270012118363,0.842105271785,0.36553745911
653,0.88805237949,0.26071049726,0.857894745312,0.320339530258
654,0.888052379587,0.257515711243,0.85789474492,0.32307846158
655,0.878232412638,0.270788351492,0.82894737744,0.360890714966
656,0.876595751573,0.279927550178,0.85526316613,0.340550991823
657,0.883797060643,0.26372452818,0.813157905481,0.381307276281
658,0.875286422633,0.269698724105,0.839473693779,0.381025985104
659,0.880851070298,0.263764743893,0.82631579865,0.385672704157
660,0.871031103811,0.277435547498,0.84473685136,0.329895181802
661,0.878887077108,0.267293729258,0.857894745312,0.334756598961
662,0.870376439268,0.279417560664,0.800000011137,0.384996596908
663,0.882815063853,0.258367453456,0.836842114204,0.416237050606
664,0.876923083844,0.273007067858,0.834210535021,0.359715170138
665,0.888379711761,0.24741775541,0.834210535021,0.380216424396
666,0.875613754539,0.271977881788,0.828947377832,0.374969660962
667,0.882160399335,0.264743894314,0.839473693779,0.430090292945
668,0.886088385959,0.263804815402,0.844736850968,0.325832563869
669,0.88183306721,0.265914835935,0.815789484664,0.415142231449
670,0.880851070395,0.264124673594,0.85526316613,0.311308365802
671,0.884779057141,0.25799041533,0.85526316613,0.336698068575
672,0.878232412687,0.263879682421,0.860526323711,0.358295661397
673,0.881833066844,0.256708118142,0.842105271785,0.386497925268
674,0.875286422755,0.275890236385,0.850000008549,0.311699815696
675,0.885106389315,0.251139634996,0.865789481292,0.33202990286
676,0.874959090435,0.269365162804,0.844736850968,0.357553354538
677,0.866775784843,0.287111132936,0.852631586555,0.331621376154
678,0.87397709384,0.27647262021,0.860526323711,0.318588066454
679,0.879214409379,0.269585129148,0.828947376656,0.399066674137
680,0.875613755027,0.264037805007,0.839473692994,0.348162636896
681,0.881505734816,0.266778758177,0.871052639265,0.332952173574
682,0.888052379539,0.268066534469,0.847368429758,0.30972262293
683,0.885106389559,0.256330424621,0.873684218055,0.353284480798
684,0.884779057214,0.264790944568,0.852631586555,0.338670639909
685,0.879869073581,0.260157716477,0.831578956623,0.381453151447
686,0.875286422706,0.275474473083,0.847368429366,0.384834949543
687,0.889034376061,0.264023449679,0.831578956623,0.368132426134
688,0.888052379295,0.244305372404,0.878947375244,0.28362118064
689,0.894599023822,0.240984997182,0.844736850968,0.371993959174
690,0.883469728274,0.272936445618,0.813157903913,0.38089912908
691,0.886415718401,0.260391984327,0.839473692994,0.380337129022
692,0.875941087006,0.280340973859,0.84736843015,0.311916627456
693,0.888052379417,0.260107450417,0.839473693387,0.376796182478
694,0.862193133237,0.295616067138,0.863157902893,0.362349744139
695,0.87921440933,0.269225203351,0.868421060474,0.28409310021
696,0.882160399457,0.26311395952,0.834210535805,0.372024805052
697,0.879214409306,0.264923545023,0.815789483488,0.391568216152
698,0.880523738343,0.266443293269,0.831578956623,0.383979751618
699,0.884124392598,0.268368423919,0.863157902893,0.338431623783
700,0.877577748363,0.267785285994,0.863157902893,0.310235307576
701,0.882487731557,0.255737562246,0.821052641853,0.388720848408
702,0.878559744982,0.269578293766,0.836842114204,0.35051830053
703,0.888379711518,0.262515946026,0.842105271785,0.337915250431
704,0.881178402545,0.262621490125,0.828947378617,0.381536822254
705,0.880196406194,0.262057702228,0.857894745312,0.332529503962
706,0.885106389242,0.267559018477,0.821052641069,0.36891252322
707,0.867103116992,0.287931897042,0.831578956623,0.334580376821
708,0.87855974469,0.267973589118,0.865789481684,0.308724672622
709,0.865139123485,0.282747788931,0.821052640873,0.356407674415
710,0.879541741651,0.265686631997,0.800000011921,0.37723419281
711,0.876923083601,0.284191829527,0.868421060474,0.313425909281
712,0.884779057263,0.259204114937,0.844736850575,0.365541025598
713,0.886415718352,0.25137643051,0.836842114008,0.321313149492
714,0.880851070468,0.260124571708,0.82631579865,0.364882547408
715,0.889361708259,0.256584317727,0.831578955839,0.384602681593
716,0.887070382578,0.256725342662,0.847368429562,0.37484015472
717,0.893944359377,0.252400426327,0.831578956427,0.364102286985
718,0.882160398945,0.255379232137,0.86842105969,0.370677885054
719,0.888052379539,0.247221234663,0.860526324103,0.467913390456
720,0.883797060473,0.262001124307,0.836842114988,0.370120572122
721,0.872013100479,0.273632009634,0.850000008941,0.360014847945
722,0.88477905736,0.264208887493,0.85789474492,0.348595259552
723,0.880851070249,0.26737360153,0.836842114596,0.357310589997
724,0.880851070541,0.262280950783,0.842105272177,0.352383818159
725,0.879869073629,0.251169628133,0.881578954427,0.318443426182
726,0.871031103714,0.272709321165,0.813157903717,0.396970182584
727,0.874631758188,0.285617882055,0.839473693779,0.363608316295
728,0.886415718474,0.268264415331,0.871052638873,0.351023718077
729,0.886743050428,0.254512930875,0.839473692994,0.361571805417
730,0.879541741651,0.268407597169,0.821052641461,0.355699948734
731,0.875286422731,0.273115465459,0.836842114596,0.414126076386
732,0.879869073776,0.253569915904,0.889473690798,0.30334754529
733,0.871358435888,0.273711362937,0.823684220251,0.398380538596
734,0.885106389266,0.263636459482,0.842105272177,0.405544721002
735,0.884124392452,0.263984518767,0.863157902893,0.339470765655
736,0.879541741504,0.274244198483,0.823684219859,0.363605578497
737,0.878232412516,0.266457997823,0.842105272569,0.342708462172
738,0.874631758139,0.273934623385,0.842105272177,0.408606110239
739,0.881833067161,0.249394617763,0.855263165737,0.297596981118
740,0.891325701571,0.239985953971,0.844736850968,0.362214504205
741,0.88019640595,0.274500248766,0.860526324103,0.313479554496
742,0.881505734719,0.266715669375,0.84736843015,0.368893994797
743,0.885106388998,0.260751715662,0.82894737744,0.442823674959
744,0.882487731728,0.257234804181,0.823684219859,0.451610268017
745,0.882487731533,0.268029124518,0.826315799042,0.343147827447
746,0.876595751695,0.269361890747,0.828947378617,0.349122570454
747,0.89525368839,0.251151906482,0.836842114988,0.397922598064
748,0.88117840252,0.257733106845,0.802631588751,0.416778184302
749,0.886088385885,0.264359655066,0.781578959211,0.368828725486
750,0.884124392866,0.261097776572,0.85526316613,0.337885679794
751,0.889361708283,0.250836562483,0.842105272177,0.340921579174
752,0.890343705146,0.25804582701,0.873684217663,0.413696331487
753,0.886088386154,0.255364497871,0.826315799042,0.365875344621
754,0.886088386032,0.260325915374,0.821052641853,0.386673995931
755,0.887070382627,0.238759416652,0.836842113812,0.382709284883
756,0.880523738441,0.261504195354,0.815789483095,0.398916700585
757,0.877250415896,0.286965161919,0.839473693387,0.400122858204
758,0.881505734694,0.262127902555,0.857894744528,0.348577332683
759,0.873649761325,0.276264838533,0.871052639265,0.29605042218
760,0.882160399286,0.266398341514,0.815789484272,0.368837583553
761,0.889034376182,0.247240483137,0.852631587143,0.352449587699
762,0.891325701815,0.251183552454,0.85526316613,0.362908198049
763,0.889689040652,0.258189315775,0.813157904893,0.432210844577
764,0.895253688536,0.23426084481,0.836842114988,0.349302709907
765,0.883797060546,0.259020788463,0.878947375244,0.340896392301
766,0.885761053833,0.254153583325,0.826315799434,0.462080734194
767,0.878559744836,0.263842347217,0.821052642245,0.413221981327
768,0.889689040384,0.246276325016,0.821052641853,0.410180704846
769,0.883469728152,0.265410154588,0.85526316613,0.378931744839
770,0.873322429321,0.277634974653,0.834210534629,0.371513918499
771,0.881505734841,0.260339247207,0.847368428778,0.320977846773
772,0.888379711444,0.255112509402,0.834210535021,0.375246737875
773,0.881833067234,0.270317088592,0.850000007764,0.383563140076
774,0.879869073703,0.272627670946,0.807894746332,0.362438525993
775,0.880851070249,0.271520269284,0.873684217663,0.299279433718
776,0.873322429053,0.276030546886,0.82894737744,0.379554265611
777,0.877250415726,0.257945304049,0.847368428974,0.309486843633
778,0.873977093499,0.278856394768,0.834210536198,0.397942272867
779,0.875613754637,0.280467448918,0.865789481684,0.299272515247
780,0.881178402569,0.269006321289,0.873684218055,0.365031071767
781,0.882815063975,0.26524315891,0.852631586947,0.387579703403
782,0.886415718132,0.254920900284,0.865789480507,0.313487568844
783,0.881505734914,0.263291819977,0.855263165345,0.338013433974
784,0.888707043984,0.250096177764,0.847368429366,0.376116705777
785,0.891980366114,0.246821322604,0.802631589535,0.401685538015
786,0.883469728128,0.256379734642,0.876315796846,0.312029682026
787,0.887397715093,0.243354662229,0.821052641853,0.41707492768
788,0.88019640612,0.265212919687,0.852631586947,0.395162188442
789,0.886415718279,0.250881616945,0.831578957407,0.374505289512
790,0.883469728445,0.265061101532,0.834210535413,0.384803883719
791,0.882160399383,0.261613452998,0.860526322926,0.311075371837
792,0.885761054004,0.247601678391,0.831578957015,0.378657091188
793,0.890671037247,0.243716879847,0.871052638873,0.308194295808
794,0.875941086859,0.271806985343,0.82631579865,0.387383068314
795,0.883797060448,0.266161305937,0.855263165345,0.324252732931
796,0.896235685253,0.241050805062,0.836842113616,0.404315373027
797,0.888379711542,0.253864487392,0.815789484664,0.389741178185
798,0.895908352786,0.229757249637,0.85000000796,0.354986339241
799,0.893944359182,0.25266665957,0.842105272569,0.304413396565
800,0.8880523791,0.248768820786,0.826315799434,0.370340014728
801,0.889034376109,0.253998757989,0.842105270805,0.378488767855
802,0.889689040457,0.247094045415,0.871052639265,0.306193317924
803,0.887397715191,0.247000691494,0.842105272569,0.38813755812
804,0.884124392915,0.265506431819,0.855263166522,0.385639332995
805,0.877577748217,0.265703076421,0.873684218055,0.302989158069
806,0.879214409257,0.264452755657,0.836842114596,0.359588822816
807,0.878559745129,0.272874053052,0.805263167933,0.408455018584
808,0.891325701498,0.249385193513,0.831578957015,0.3952687743
809,0.892962362636,0.255167578808,0.857894745312,0.326553008801
810,0.888052379392,0.249451207036,0.855263166522,0.37693476351
811,0.89427169138,0.238761060179,0.850000008549,0.351323494038
812,0.890998369348,0.252393788356,0.860526323711,0.354446392267
813,0.892307698385,0.253830585034,0.823684220251,0.353231570071
814,0.878559744568,0.268484671899,0.89736842717,0.283228385323
815,0.88936170843,0.249442071742,0.839473693387,0.390809207576
816,0.878559745031,0.256715422832,0.826315799042,0.365007086228
817,0.878559744836,0.269079164635,0.85789474492,0.385934309813
818,0.881505735036,0.263240399133,0.860526323711,0.361649348707
819,0.895581020271,0.242485142662,0.857894745312,0.343437300149
820,0.88445172465,0.261959584918,0.847368429758,0.37066628715
821,0.886415718206,0.243989527617,0.834210535805,0.405865439679
822,0.87692308382,0.275587178229,0.863157901717,0.356625257195
823,0.886415718132,0.266343506408,0.871052639265,0.314843644351
824,0.887397714898,0.250052419738,0.863157902893,0.322880292114
825,0.893289694931,0.240731853051,0.863157902109,0.309746267519
826,0.878887076693,0.276195204088,0.860526323711,0.33048980283
827,0.890671037052,0.252283593719,0.85789474492,0.296536004894
828,0.890343704976,0.254599405605,0.865789481292,0.301958360611
829,0.888707043911,0.272538349338,0.850000008941,0.321030649418
830,0.893944359304,0.249939815528,0.855263166522,0.362105541424
831,0.880523738075,0.254559669702,0.852631586947,0.30388098987
832,0.880196405803,0.262121900524,0.834210536198,0.383885799244
833,0.889034376109,0.248032300849,0.860526324103,0.351151037428
834,0.87626841918,0.27639050046,0.860526323318,0.31773309339
835,0.880851070493,0.253239345817,0.860526323318,0.326133397506
836,0.882160399286,0.254970952615,0.836842114988,0.36414792551
837,0.87692308382,0.284300457976,0.857894744528,0.344957325411
838,0.880523738319,0.264754926481,0.84473685136,0.351052782468
839,0.88936170843,0.236873575421,0.850000008156,0.371280468332
840,0.89525368839,0.242799804837,0.836842114596,0.431287822442
841,0.870376439171,0.272373198544,0.847368429366,0.324227539804
842,0.886415718181,0.246400569035,0.826315799434,0.409145864511
843,0.884451724918,0.254898189082,0.818421062866,0.385282938654
844,0.892307698483,0.247560504077,0.860526324103,0.376776985573
845,0.885761053785,0.256229983252,0.826315799042,0.391956730311
846,0.885761053663,0.260290534851,0.873684217663,0.313551234958
847,0.892307698483,0.241166589359,0.84473685136,0.326463155816
848,0.894926355874,0.239561692871,0.831578957407,0.382505397753
849,0.890343705098,0.249701214767,0.818421062278,0.388971570738
850,0.890343704854,0.249312741363,0.823684220643,0.370115556944
851,0.880851070737,0.256102369789,0.865789481684,0.32171543187
852,0.884451724918,0.251823285662,0.865789481292,0.394481749807
853,0.886415718279,0.248866191355,0.860526324103,0.320572965754
854,0.897545014095,0.242946456156,0.852631585771,0.359286273266
855,0.884451724796,0.263550026176,0.839473692798,0.358301364284
856,0.882487731899,0.252081812997,0.818421063455,0.438248431665
857,0.890016372753,0.253723387812,0.868421060082,0.34176511312
858,0.887725047414,0.255133709619,0.855263165737,0.328904153032
859,0.881178402569,0.252132151943,0.8657894809,0.325794935061
860,0.879869073922,0.261757701132,0.850000008549,0.322279333505
861,0.886743050502,0.250828450604,0.823684219271,0.393997631612
862,0.87855974486,0.266185737571,0.834210535413,0.325292982382
863,0.892307698434,0.247126068776,0.860526324103,0.354520537664
864,0.893617027447,0.249889424662,0.831578956231,0.393106180721
865,0.890998369446,0.245514111535,0.810526325907,0.378206862158
866,0.885433721245,0.252545376038,0.863157901717,0.310792041642
867,0.883797060448,0.260132889392,0.810526325514,0.370820181738
868,0.901145668155,0.230538103874,0.850000008549,0.370677843341
869,0.877577748168,0.261300371996,0.863157902501,0.321003232759
870,0.893617027032,0.241185859817,0.855263166522,0.308200524042
871,0.890998369543,0.243760990143,0.842105272569,0.346016745702
872,0.892962362879,0.241354960281,0.852631587339,0.324454455352
873,0.887725047072,0.244202025984,0.821052641461,0.41233509264
874,0.883797060546,0.257794745117,0.850000008549,0.403411681562
875,0.89230769841,0.235700297211,0.860526323711,0.339051488716
876,0.882487731753,0.257471806543,0.842105272177,0.354191553182
877,0.874959090435,0.274135419629,0.850000008549,0.354184291865
878,0.883142395978,0.262647873198,0.823684220643,0.52116175529
879,0.893944359401,0.249048167699,0.836842114204,0.391567012407
880,0.885433721806,0.255317573203,0.842105272569,0.35236925019
881,0.891980366041,0.239826373301,0.839473693779,0.355978689843
882,0.88216039953,0.263709265249,0.84473685136,0.364665150544
883,0.890671037345,0.244981505932,0.839473692994,0.368441567821
884,0.890343705,0.243418675357,0.860526323711,0.311436981697
885,0.889034376109,0.250039121523,0.836842114596,0.339487863204
886,0.888379711761,0.249425779144,0.826315799042,0.362416661449
887,0.90049100388,0.244962879582,0.881578954427,0.337581918547
888,0.898854342888,0.224508368142,0.847368428582,0.382669006113
889,0.898199678199,0.232454859344,0.836842114988,0.427414281208
890,0.887070382432,0.257409701248,0.863157901717,0.292389173257
891,0.89198036626,0.243487626211,0.818421063062,0.41423351279
892,0.884124392671,0.262561603455,0.86052632273,0.339815481758
893,0.889034376182,0.256945765492,0.842105271785,0.338614683231
894,0.86743044902,0.282747737083,0.839473692994,0.363177825488
895,0.900163671779,0.237054875338,0.873684217663,0.374307183702
896,0.889361708478,0.259267958055,0.868421060474,0.319806576235
897,0.896563017427,0.236347853467,0.836842114596,0.515801873576
898,0.890343705025,0.25528734111,0.821052641853,0.364890899754
899,0.883469728323,0.267760514448,0.871052639265,0.31103965915
900,0.885106389315,0.260069194594,0.836842114204,0.40846315715
901,0.890343704951,0.242121254704,0.85526316613,0.432774372618
902,0.888707043887,0.251080764845,0.868421060082,0.291278279558
903,0.892962362684,0.25003588823,0.834210534433,0.33423391017
904,0.89787234622,0.244551907021,0.847368429758,0.349400037777
905,0.880196405852,0.262390776672,0.847368429758,0.368777464463
906,0.889689040652,0.254497661171,0.868421060082,0.336168265344
907,0.880851070273,0.269337212111,0.842105272177,0.361585315488
908,0.88674305038,0.254809538534,0.852631587731,0.374037364951
909,0.8837970604,0.262393107446,0.876315796454,0.313323854567
910,0.879869073971,0.258196985061,0.821052642245,0.396752921288
911,0.888052379368,0.26125341916,0.836842114596,0.320112199656
912,0.892962362928,0.244791511635,0.857894744136,0.308143553937
913,0.890016372777,0.240741457615,0.831578957015,0.355636066677
914,0.888707043887,0.245941877546,0.834210535413,0.351657473314
915,0.9008183362,0.241438763312,0.842105272177,0.382894654758
916,0.895253688438,0.240723023203,0.878947374852,0.289267247909
917,0.894271691624,0.241709705012,0.834210536198,0.387656442558
918,0.892307698239,0.234578859168,0.84736843015,0.322244051102
919,0.896890349454,0.234895497196,0.826315799042,0.406076052655
920,0.88936170821,0.255302690798,0.826315799042,0.434788202309
921,0.877250416018,0.269666033847,0.852631587339,0.41014076599
922,0.889361708283,0.24861340732,0.857894745312,0.345633811241
923,0.891325701571,0.247117127002,0.839473693779,0.382956405158
924,0.883797060375,0.251676586345,0.85789474492,0.349284599673
925,0.893617027179,0.23716068173,0.810526325907,0.380876365547
926,0.88445172504,0.258075029172,0.852631586555,0.301257709813
927,0.875613754661,0.277677264812,0.852631586947,0.378624764296
928,0.896235685131,0.249495490232,0.852631587339,0.3616028083
929,0.892635030388,0.249432984978,0.860526324103,0.39317741631
930,0.892307698215,0.245929069474,0.826315799826,0.388075806732
