epoch,acc,loss,val_acc,val_loss
931,0.911292967498,0.194331205094,0.852631586163,0.396034691961
932,0.925368253172,0.171542417607,0.810526325318,0.601887477279
933,0.91882160862,0.18945110703,0.826315798454,0.444862041279
934,0.915220954219,0.194626290293,0.850000008549,0.445757980509
935,0.913256960883,0.192859037245,0.823684219467,0.424862722508
936,0.912274964117,0.202172490938,0.831578955642,0.545012443441
937,0.912602296486,0.18833778389,0.794736851203,0.409025337936
938,0.910638302955,0.199812525755,0.78947369421,0.508054264987
939,0.92242226307,0.175865494303,0.842105271785,0.438980210499
940,0.927659578585,0.177614099726,0.844736850968,0.420771999183
941,0.919148940843,0.180146941998,0.810526325122,0.419086323929
942,0.912929628514,0.196233212999,0.800000009176,0.519032456396
943,0.910965635373,0.192865095476,0.81842106071,0.428215107552
944,0.912602296437,0.195242780096,0.84210527002,0.515699232645
945,0.906710316282,0.205000680331,0.813157903521,0.524114119473
946,0.917184947507,0.191521371679,0.8368421144,0.436347125866
947,0.922422263021,0.17217305233,0.797368431562,0.642460604674
948,0.914238957453,0.186751429914,0.818421063062,0.564947886387
949,0.916202950887,0.191462786571,0.847368429366,0.40705852929
950,0.913911625182,0.1934622746,0.792105273393,0.524883578987
951,0.915548286491,0.179551793507,0.810526325907,0.431624702156
952,0.923404259763,0.180424781872,0.826315799042,0.433779967523
953,0.920785602054,0.191770012409,0.828947377832,0.450180050315
954,0.916857615235,0.190026803894,0.844736850575,0.350709317684
955,0.922094930799,0.178457255146,0.860526323711,0.428342080862
956,0.904746322995,0.208032230572,0.813157904305,0.442559060904
957,0.914238957453,0.200220418783,0.863157901521,0.308548607165
958,0.909328974162,0.187093366606,0.847368429758,0.337236601646
959,0.910965635324,0.206152910868,0.773684220683,0.46592821835
960,0.915875618616,0.190652363504,0.884210532825,0.298505111337
961,0.914238957453,0.198502080424,0.831578955839,0.450521048486
962,0.923404259836,0.178847001204,0.839473692406,0.378932236339
963,0.91489362185,0.188770115389,0.836842114204,0.427357176577
964,0.920130937609,0.179266106035,0.815789481919,0.389323339596
965,0.917184947214,0.194948630015,0.839473692406,0.429631726104
966,0.917839612001,0.182414350562,0.857894744136,0.359657848392
967,0.919148940843,0.182571438265,0.873684217663,0.329262329503
968,0.91653028311,0.187524358313,0.839473692994,0.425770046934
969,0.906055651764,0.206080359174,0.863157902501,0.359100450282
970,0.917512279583,0.190483102799,0.813157904305,0.43845857028
971,0.918166944004,0.187182270976,0.813157903913,0.425074493482
972,0.909983638705,0.196225276471,0.807894746332,0.445760226734
973,0.918821608571,0.192430355435,0.794736851007,0.528530149923
974,0.911947632041,0.200741350192,0.831578955839,0.476010194362
975,0.91260229634,0.188476250062,0.831578956231,0.436083720058
976,0.916857615113,0.198854853073,0.855263165541,0.393810480186
977,0.924058924232,0.183438325097,0.828947378617,0.421237175101
978,0.914238957405,0.196274844262,0.863157902305,0.355770623639
979,0.917184947653,0.192339789948,0.810526325514,0.426457519164
980,0.924058924086,0.182545592261,0.842105271785,0.411676825478
981,0.91391162528,0.203946336962,0.847368429758,0.438291461024
982,0.92340425969,0.174363124906,0.802631589535,0.666349762894
983,0.910310970659,0.190077632006,0.857894744528,0.412141058491
984,0.916857615235,0.185227981926,0.847368428974,0.579697666814
985,0.919476273017,0.17648264918,0.818421061494,0.442081049973
986,0.918821608718,0.179585916968,0.821052640284,0.398877128386
987,0.919803605386,0.176207993073,0.834210535413,0.584148517393
988,0.925695585444,0.176492540075,0.813157904305,0.412634386219
989,0.924386256406,0.185479127001,0.847368429366,0.407208312349
990,0.913584292959,0.188747162429,0.831578956623,0.427257610591
991,0.92471358858,0.176595988462,0.844736849791,0.46279948616
992,0.917512279778,0.178509018444,0.800000011137,0.531230437554
993,0.921767598625,0.173312497553,0.826315799434,0.447340777403
994,0.913584292886,0.191121481528,0.828947377048,0.371242366465
995,0.91882160862,0.197313051134,0.815789483488,0.473431548767
996,0.916530283012,0.18001171269,0.828947377048,0.424403055859
997,0.922749595342,0.177358521115,0.82631579865,0.475564808865
998,0.931914897578,0.158806971235,0.810526325907,0.415997999294
999,0.928641575448,0.165916475506,0.863157902109,0.388760078401
