epoch,acc,loss,val_acc,val_loss
931,0.848117847514,0.325318380172,0.807894747508,0.395085251449
932,0.849754508335,0.327830614019,0.807894747704,0.418715673425
933,0.857283149921,0.325982929105,0.792105273981,0.416392083868
934,0.846808518403,0.329294820336,0.818421063455,0.418993464769
935,0.83927987733,0.330975678989,0.81578948388,0.378584907574
936,0.846481186303,0.33617292319,0.792105273589,0.416198404457
937,0.845171857509,0.34385998227,0.823684220251,0.372184688936
938,0.845499189586,0.334103691585,0.802631589927,0.384324708022
939,0.841571202938,0.33910962988,0.76842106467,0.407511748153
940,0.850081840679,0.324484657076,0.781578957642,0.415789739278
941,0.842880531902,0.335591859073,0.784210537609,0.426001056735
942,0.845499189561,0.329700058433,0.818421062278,0.375992895582
943,0.841571202645,0.338555146588,0.813157904697,0.390832836237
944,0.84680851855,0.332150680569,0.773684221467,0.429809500218
945,0.839934541605,0.341484312151,0.810526326299,0.422469667012
946,0.848117847538,0.331550167663,0.807894747508,0.403088077462
947,0.851063837689,0.326535248644,0.7868421164,0.377432121748
948,0.858919811034,0.315773987999,0.792105273981,0.406485691752
949,0.844189860646,0.336474601563,0.7868421164,0.368217362263
950,0.842880531975,0.327824288068,0.823684219859,0.35415813942
951,0.850409173048,0.33205332268,0.831578955839,0.356038564007
952,0.858919811132,0.322111971835,0.813157904305,0.390911550923
953,0.857610482021,0.318534608418,0.802631588947,0.389194833017
954,0.852045834089,0.323803821051,0.8078947479,0.363026483475
955,0.860229140023,0.313175859588,0.794736852379,0.403217926438
956,0.835024558435,0.346217525461,0.786842115616,0.389798231717
957,0.837315883969,0.35191210213,0.836842113812,0.375066398275
958,0.840916538297,0.333069287411,0.821052641265,0.361038797339
959,0.840589206367,0.341943551635,0.836842114204,0.349862449361
960,0.84124387091,0.348025477691,0.844736850968,0.324276730725
961,0.840261873803,0.330545144171,0.823684220251,0.34511895365
962,0.852373166482,0.328758135694,0.784210537021,0.4419970781
963,0.854991824484,0.314245418263,0.834210535805,0.378347192352
964,0.852045833894,0.322292732608,0.771052643657,0.438392501471
965,0.847135850553,0.332061694475,0.842105271001,0.34114642456
966,0.851718502281,0.323847639062,0.805263168718,0.383601877458
967,0.857937814366,0.321943622101,0.78947369519,0.421554293533
968,0.856628485475,0.325754695037,0.828947377244,0.35794990794
969,0.839934541702,0.346242555931,0.836842113812,0.363178193275
970,0.838297880515,0.343814296669,0.797368432346,0.376843824811
971,0.844189860719,0.33733746913,0.792105274373,0.396085341682
972,0.84779051512,0.323108152945,0.80789474594,0.39601380427
973,0.844844525457,0.342504004715,0.834210535413,0.326754530255
974,0.8432078641,0.337689815586,0.810526325318,0.393200872245
975,0.844517192966,0.345789142105,0.810526325514,0.393610952569
976,0.839279877232,0.349563804438,0.7868421164,0.40783392388
977,0.852045834406,0.324485740855,0.836842113616,0.347992732447
978,0.836006554761,0.345690522849,0.781578958427,0.425175718571
979,0.848117847733,0.341531128307,0.807894746724,0.364609411918
980,0.855646488466,0.329225698471,0.813157903717,0.414676622904
981,0.841243871008,0.338090116856,0.797368431366,0.396635334718
982,0.854337159965,0.324866213362,0.771052643265,0.435008392718
983,0.843862528692,0.337773781233,0.821052641069,0.361020910161
984,0.847463182946,0.324436949197,0.842105272569,0.35359586442
985,0.844844524921,0.336560423027,0.778947379244,0.407086691353
986,0.843207863832,0.331595768759,0.797368431366,0.423454396868
987,0.84680851855,0.324915094158,0.786842116792,0.400560309008
988,0.854337159867,0.32244451219,0.847368429366,0.362505188077
989,0.840916538687,0.330945650131,0.800000010745,0.411956546289
990,0.827823249388,0.363113679175,0.763157904932,0.418390603687
991,0.833060564659,0.339192447382,0.815789483488,0.395215674291
992,0.846808518599,0.334609825018,0.850000008941,0.354930105129
993,0.849099843719,0.321250312835,0.776315799669,0.405668013533
994,0.847135850382,0.329981319484,0.813157904893,0.391798177109
995,0.844517193064,0.337183185775,0.810526325122,0.381772908039
996,0.854664492041,0.325128708193,0.781578956858,0.410795315414
997,0.848445179273,0.321211501529,0.815789482703,0.418317139112
998,0.859901807434,0.311401099424,0.84473685136,0.350042667718
999,0.847463182971,0.324886862201,0.784210536237,0.451810302801
