epoch,acc,loss,val_acc,val_loss
931,0.89067103732,0.229696561945,0.828947378224,0.586521422702
932,0.907037648505,0.206330891617,0.818421063455,0.939360264376
933,0.894599024091,0.231017575074,0.84736843015,0.666083882187
934,0.900818336371,0.225775841525,0.878947374852,0.383029355307
935,0.884779057165,0.236928423234,0.855263165345,0.636880614663
936,0.897217681872,0.227551384931,0.842105272569,0.6957667968
937,0.893289694956,0.228515482705,0.844736850575,0.640217024028
938,0.889689040506,0.230577394175,0.852631587731,0.474216209476
939,0.897545014095,0.216349134292,0.844736850183,0.543013276957
940,0.903764326278,0.217130302709,0.836842114204,0.455992743114
941,0.893289694907,0.229486842712,0.839473692994,0.471580598737
942,0.907037648505,0.21379478504,0.886842112008,0.588470151811
943,0.901800333039,0.215388580678,0.865789481292,0.720868020986
944,0.900818336371,0.220730286369,0.884210533217,0.349245222767
945,0.900818336273,0.220508146234,0.850000008549,0.682559573107
946,0.89558102071,0.233647335958,0.842105271785,0.876297549264
947,0.909983638534,0.211076961126,0.850000008941,0.526888684957
948,0.90310966193,0.226538159122,0.85789474492,0.659061586124
949,0.894271691965,0.229411178367,0.850000008549,0.479947724327
950,0.898199678248,0.227861161418,0.842105272569,0.44202386458
951,0.909001641744,0.196305610375,0.868421060082,0.48356270196
952,0.907364980776,0.223181162868,0.865789481684,0.495228629641
953,0.901473000572,0.224192297303,0.842105272177,0.572411997119
954,0.905728319614,0.213101095954,0.857894745312,0.406102307404
955,0.91522095417,0.200221140852,0.847368429758,0.661451521648
956,0.8841243925,0.251962681448,0.85789474492,0.404597286485
957,0.890671037174,0.238698768879,0.863157902501,0.428029505556
958,0.893289694907,0.227244372607,0.894736848379,0.541334248752
959,0.899509007431,0.231197056259,0.850000008941,0.390971534193
960,0.898199678126,0.215148558435,0.863157902501,0.430431627523
961,0.898527010397,0.226074684522,0.876315796062,0.551749673458
962,0.911620299672,0.205344185698,0.839473693779,0.513204352575
963,0.904091658354,0.221951300466,0.876315796846,0.548728490041
964,0.903436994006,0.204076623833,0.855263166522,0.477972865262
965,0.894271691624,0.236939241758,0.902631584751,0.335829594288
966,0.905400987367,0.218106746136,0.863157902109,0.440092115451
967,0.90671031638,0.210682428775,0.850000008549,0.682520235715
968,0.905073655096,0.222999925545,0.842105272177,0.858533226198
969,0.895581020393,0.237005349514,0.84736843015,0.644252689778
970,0.899836339752,0.221484640274,0.850000008549,0.524836074047
971,0.900163671535,0.222354867006,0.810526325907,1.20562725908
972,0.897545013949,0.219563731437,0.850000008941,0.458601718588
973,0.903436993958,0.223871054371,0.834210535805,0.901030282409
974,0.89852701069,0.225314733914,0.876315796846,0.413886130795
975,0.898527010617,0.221376810525,0.871052639265,0.740224951674
976,0.89590835264,0.235731200227,0.84473685136,0.485923911733
977,0.897872346366,0.218701740996,0.873684217271,0.511316107863
978,0.888379711639,0.237032972284,0.863157901717,0.574759112003
979,0.893944359694,0.227086304477,0.85526316613,0.575195693402
980,0.895908352835,0.230875279142,0.842105271785,0.765499325849
981,0.893944359645,0.227774703373,0.836842114204,0.538476616291
982,0.906382984011,0.217104967281,0.836842114988,0.595031862697
983,0.897545014193,0.224707127708,0.844736850575,0.877993898709
984,0.905400987538,0.210737162762,0.823684220643,0.856011855033
985,0.894926356264,0.224964925085,0.863157902501,0.526858986302
986,0.896563017378,0.227046785978,0.844736850575,0.751757403191
987,0.900163671706,0.215883754805,0.868421060474,0.496247356558
988,0.908019645271,0.21231856277,0.855263165737,0.383452210855
989,0.903436994104,0.220070772436,0.884210532825,0.525150522339
990,0.907364980874,0.211471433454,0.850000008156,0.748209151688
991,0.901800332795,0.22206593534,0.873684217663,0.448531525086
992,0.897545014144,0.225088344574,0.850000008549,0.689242961975
993,0.905728319517,0.211628023118,0.855263166522,0.559608111442
994,0.895253688243,0.227790796105,0.847368429758,0.477710743167
995,0.900491004002,0.223579505731,0.839473693387,0.611772984027
996,0.903109661832,0.215346741511,0.836842114596,0.559087609215
997,0.905073655217,0.209024315043,0.85789474492,0.697741119561
998,0.915220954122,0.197541785529,0.852631587731,0.616539085248
999,0.903109661881,0.207290078326,0.836842114988,0.624920280925
