epoch,acc,loss,val_acc,val_loss
931,0.83895254479,0.341730112365,0.813157903913,0.376752270729
932,0.842225867237,0.332094734605,0.81842106267,0.369670410788
933,0.8507365051,0.331749225843,0.797368432346,0.380308661022
934,0.843535196396,0.333023203448,0.794736852771,0.403232876383
935,0.832405900555,0.336756964277,0.810526324534,0.368337098178
936,0.835679223197,0.335786460019,0.826315799826,0.351608768277
937,0.842225867237,0.334378825711,0.763157907677,0.421731007898
938,0.834042561522,0.336104130991,0.794736851987,0.38751251074
939,0.843207864076,0.335401151427,0.776315801434,0.421399531984
940,0.849754508505,0.321755409399,0.818421062278,0.395390611203
941,0.84549918961,0.337390437067,0.81842106267,0.363538106585
942,0.842880531609,0.332096500825,0.805263168129,0.374635818316
943,0.84353519642,0.333268288255,0.789473694798,0.419130212872
944,0.853027830659,0.323997060736,0.800000010745,0.4024281054
945,0.845171857412,0.33768883142,0.797368432346,0.372068699854
946,0.852045834162,0.324725170115,0.810526325122,0.391109603016
947,0.845499189708,0.327655380305,0.844736850183,0.334594112282
948,0.847790515047,0.320558095174,0.831578956231,0.358788902602
949,0.842225867334,0.333189779024,0.834210535021,0.351037503392
950,0.833715229324,0.331171078531,0.802631588947,0.38202152411
951,0.847463182873,0.329790492035,0.797368431366,0.421791442413
952,0.84877251191,0.329069249198,0.821052641461,0.338575884161
953,0.848445179858,0.322838826803,0.78947369519,0.394574134366
954,0.845499189732,0.326011982437,0.792105273393,0.381123672374
955,0.862193133505,0.304850491175,0.797368430778,0.402449597384
956,0.82815058127,0.348364012112,0.81578948388,0.387027194282
957,0.832733232851,0.352534626496,0.821052640284,0.364404208174
958,0.849427176575,0.323656282532,0.839473692994,0.333827940502
959,0.836006555029,0.342333053076,0.839473692994,0.333400622647
960,0.837643216265,0.338122453894,0.792105273197,0.432140209369
961,0.844189860427,0.32838205206,0.802631589927,0.395090268631
962,0.843535196274,0.330705204982,0.760526329279,0.441048562061
963,0.85139116996,0.316206888261,0.818421062278,0.349482841349
964,0.854664491797,0.320434753303,0.807894747116,0.401069347685
965,0.839279877183,0.34262131467,0.810526325514,0.404550611826
966,0.849427176453,0.325824975217,0.815789483488,0.37519390356
967,0.848772512032,0.328697034793,0.823684220643,0.362667197754
968,0.841898534697,0.337652191538,0.823684219859,0.352166324486
969,0.839607209382,0.349246732738,0.763157907285,0.401757093759
970,0.833715229105,0.33118028904,0.810526326691,0.378527701955
971,0.845171856924,0.333241150753,0.81842106267,0.355685780291
972,0.836661219085,0.33640493705,0.781578958427,0.420735109205
973,0.825531923927,0.356934886633,0.810526325514,0.381142321141
974,0.846808518842,0.339193383082,0.818421062278,0.382271937952
975,0.840916538419,0.343860026864,0.828947377636,0.355972909589
976,0.825859255662,0.355226328179,0.805263167541,0.366719741791
977,0.844844525384,0.326685387196,0.82631579865,0.351624020767
978,0.827495916849,0.347642090861,0.789473693622,0.450155966474
979,0.836661219694,0.340321619923,0.807894746332,0.372783827644
980,0.841571202718,0.336590186432,0.778947380813,0.411253788165
981,0.837970548756,0.343731693658,0.810526325514,0.358618940521
982,0.843535196274,0.334214241099,0.834210535413,0.349954312814
983,0.84549918983,0.340561604472,0.797368431954,0.394780752249
984,0.85073650532,0.32016749449,0.778947379636,0.424298785811
985,0.837643215948,0.33466748864,0.815789483095,0.387803065272
986,0.832733232388,0.337394523951,0.813157904305,0.360330185314
987,0.839279877647,0.330034822,0.794736853163,0.389522192755
988,0.84909984406,0.320651593296,0.813157905873,0.37532140431
989,0.835024558605,0.336463819921,0.813157904305,0.407572623881
990,0.828477913761,0.354143106667,0.823684220251,0.350213336317
991,0.841898534843,0.336470611994,0.802631588359,0.375428338535
992,0.839279877379,0.332681849654,0.836842114988,0.371117174662
993,0.831096571542,0.343816662308,0.821052641853,0.373868671099
994,0.845499189464,0.330733006085,0.781578958231,0.427522307678
995,0.842225867456,0.337356266177,0.810526325907,0.388495463167
996,0.850409173268,0.327300820463,0.844736850968,0.32899586327
997,0.846153854153,0.326697481,0.8078947479,0.376225467502
998,0.852373166775,0.312423795449,0.850000008941,0.349094827892
999,0.850736505442,0.324142433447,0.794736853163,0.408693717302
