epoch,acc,loss,val_acc,val_loss
931,0.881178402984,0.277713941832,0.834210535805,0.482106248971
932,0.887397715142,0.255069307046,0.842105272569,0.412784325945
933,0.885433721708,0.278713060655,0.839473693387,0.412572757301
934,0.887397715093,0.272030089288,0.8078947479,0.579477638486
935,0.888379711615,0.273368329089,0.850000008156,0.385223431972
936,0.884124392769,0.263982048806,0.815789484272,0.407526256673
937,0.879869073922,0.283804930357,0.813157904501,0.485641166678
938,0.883797060692,0.260509207276,0.836842114988,0.447240418765
939,0.89132570162,0.248317694121,0.834210535413,0.493256681966
940,0.897545013949,0.250105471465,0.831578956231,0.345442275814
941,0.886743050526,0.268175067688,0.871052639265,0.369306945492
942,0.883142395857,0.269675728483,0.813157905089,0.47376062307
943,0.886088386056,0.269539964213,0.813157905481,0.535751115387
944,0.881833067136,0.293925516356,0.878947375244,0.383260088142
945,0.883469728372,0.275648896258,0.834210536198,0.432105107619
946,0.888379711518,0.267646884146,0.852631586555,0.390193298337
947,0.890998369397,0.253023409892,0.836842114204,0.445832037955
948,0.875286422536,0.279758383447,0.839473693387,0.439950623157
949,0.883797060595,0.267829409013,0.850000008941,0.331705150091
950,0.879541741626,0.276948077954,0.85000000796,0.368711272979
951,0.883469728372,0.259645811968,0.852631587731,0.409716292903
952,0.890671037272,0.253058274284,0.828947378224,0.522853263813
953,0.888707044082,0.268171288713,0.857894744528,0.326611640617
954,0.889034376061,0.249339420018,0.85789474492,0.353163224373
955,0.895908352762,0.24746215564,0.828947377832,0.437692100014
956,0.874631758115,0.312503259141,0.85526316613,0.385916004137
957,0.880196405803,0.293406675052,0.857894745312,0.372612529747
958,0.890343705244,0.25974430517,0.8657894809,0.301915083978
959,0.882487731801,0.294837640253,0.82894737744,0.426764947773
960,0.884451724991,0.259355363783,0.826315798846,0.49557971599
961,0.88379706079,0.272717044986,0.871052639265,0.320106775935
962,0.892307698385,0.248216430871,0.786842115812,0.596792862962
963,0.883469728177,0.268756485818,0.842105272177,0.41973217595
964,0.896563017281,0.249358250425,0.852631586947,0.348603464431
965,0.882487731655,0.28554999015,0.839473692602,0.412331786157
966,0.882160399188,0.272818850547,0.813157904697,0.514789511214
967,0.894271691673,0.245692128792,0.844736850575,0.400653822792
968,0.886415718523,0.272259059128,0.881578953643,0.31775885512
969,0.885106389315,0.271572182593,0.842105272177,0.350758007264
970,0.882815063512,0.264100605936,0.865789480507,0.430118783484
971,0.889034376134,0.25659501052,0.884210532825,0.27586410929
972,0.883797060546,0.270133547643,0.852631587731,0.402482399944
973,0.885106389583,0.282531983157,0.85526316613,0.365307689026
974,0.885433721659,0.26562666812,0.828947377832,0.452996176834
975,0.884451725138,0.276629262029,0.839473692602,0.37545817378
976,0.88379706057,0.2729014036,0.84473685136,0.364127171011
977,0.893944359499,0.256495368577,0.873684217663,0.305243377101
978,0.878887077034,0.275896122585,0.828947378224,0.431565175666
979,0.886415718376,0.267814163191,0.85526316613,0.38919526072
980,0.881505734938,0.261018515428,0.781578958819,0.557189153275
981,0.878887077303,0.271121622624,0.865789481292,0.356661250328
982,0.896563017378,0.253248132795,0.85526316613,0.330875841888
983,0.876268419618,0.275542250907,0.842105271393,0.400774966595
984,0.891325701717,0.25780133427,0.857894744136,0.403570119076
985,0.889689040799,0.250333903361,0.83684211342,0.372296712191
986,0.885761053931,0.24742382952,0.89736842717,0.277164033982
987,0.885106389632,0.26188926603,0.815789484272,0.477929858099
988,0.899836339605,0.247095442648,0.855263165345,0.438264293189
989,0.887070382968,0.269339618689,0.821052640676,0.473723140129
990,0.890016372826,0.265614908805,0.83684211342,0.361675126025
991,0.887070382627,0.271417460609,0.881578954427,0.329534902752
992,0.88870704413,0.274832301219,0.78947369519,0.504328476859
993,0.887397714947,0.263050805706,0.794736853163,0.620587417125
994,0.887070382432,0.26166599045,0.834210534237,0.483988129083
995,0.878887076986,0.277006512946,0.828947378224,0.422200093599
996,0.886088386202,0.271645482662,0.855263166522,0.391110211065
997,0.897872346171,0.252924358966,0.805263168718,0.528903431841
998,0.898854342937,0.249388135493,0.850000008549,0.51015299387
999,0.896563017305,0.251101867421,0.852631587731,0.368746716122
