epoch,acc,loss,val_acc,val_loss
465,0.847058831831,0.476145958262,0.823728822551,0.516029339978
466,0.852941184422,0.480134478293,0.847457635201,0.48799655195
467,0.855882360936,0.473295841491,0.820338991992,0.477784529076
468,0.848739504,0.486551042646,0.827118653362,0.53895595796
469,0.847478999686,0.490731558222,0.823728823056,0.548980252975
470,0.846218495528,0.478579671975,0.850847466012,0.490835556539
471,0.839495807229,0.486170418999,0.803389841722,0.560510649014
472,0.854621856434,0.473990038632,0.833898312965,0.519832272398
473,0.842436983555,0.488196421258,0.830508483669,0.508165495881
474,0.840336142812,0.504714502037,0.83389831448,0.536409681379
475,0.837815134058,0.505570102921,0.789830519234,0.522014373692
476,0.845798326891,0.482995282013,0.81694916219,0.591974768598
477,0.844117655067,0.491615780919,0.84745763419,0.478702558804
478,0.861344545297,0.465834571158,0.844067804894,0.551711779025
479,0.846218495528,0.49636702922,0.833898314985,0.497602433219
480,0.835714294505,0.517370460226,0.877966108969,0.434303955254
481,0.840756310948,0.489468459885,0.861016956426,0.473625363435
482,0.846218495371,0.492755502995,0.847457635706,0.483782278027
483,0.828151269119,0.500337813206,0.823728822551,0.507143571468
484,0.846638663163,0.488265849055,0.850847466517,0.470951813005
485,0.845798328018,0.485010633574,0.854237296319,0.511934733997
486,0.842016814637,0.50406664372,0.803389840712,0.505905364024
487,0.837815134309,0.502941528476,0.864406787238,0.45458616872
488,0.835294126463,0.509860299715,0.779661027809,0.636671573934
489,0.847899167885,0.48672798661,0.82372882154,0.522462346544
490,0.837394966486,0.499215648674,0.854237294803,0.488110276097
491,0.852521016411,0.479472906368,0.816949162948,0.51112984828
492,0.84537815935,0.492315886433,0.816949162443,0.539270140104
493,0.856302528979,0.473470986609,0.847457636211,0.505066502902
494,0.856302529073,0.466608272537,0.823728823561,0.531546435114
495,0.844117655192,0.477259813049,0.823728823056,0.524872862939
496,0.84411765563,0.489537637681,0.830508483669,0.496710967715
497,0.850420176044,0.477207244194,0.823728823056,0.497912587251
498,0.851680680233,0.469254929416,0.837288143776,0.491145142054
499,0.851680680421,0.473874865648,0.850847465002,0.493427643837
500,0.844537823359,0.494321955446,0.864406787743,0.477137288805
501,0.849579840272,0.483581982334,0.844067805399,0.475590427043
502,0.852521016474,0.488225560729,0.840677974083,0.47799044014
503,0.844957991182,0.477660143607,0.827118653867,0.524583941547
504,0.855882360655,0.469605846847,0.850847466517,0.512223105814
505,0.865546226001,0.458071909,0.827118653362,0.528740182014
506,0.850000008033,0.474174239931,0.881355939275,0.471985769726
507,0.864285721373,0.464853630534,0.854237296319,0.489899315319
508,0.845378160038,0.491081833902,0.816949161938,0.521962892201
509,0.848739503938,0.487593848947,0.827118651594,0.502191970914
510,0.856302529073,0.468937809321,0.847457635706,0.500174598169
511,0.850840344086,0.477184080934,0.85762712612,0.483370504389
512,0.855042024226,0.468644143372,0.840677974083,0.490918721941
513,0.865546225969,0.468538377622,0.840677975598,0.510871497756
514,0.84957983974,0.483553799198,0.827118652352,0.503922251069
515,0.852521016255,0.482852626373,0.83389831448,0.508596568795
516,0.858823537075,0.473147761265,0.861016957437,0.478067784744
517,0.854621856591,0.480000588072,0.806779670513,0.535960591193
518,0.846218495559,0.473760142296,0.888135599888,0.443169741055
519,0.843697487369,0.493635255123,0.79322035055,0.552452026787
520,0.837394966955,0.494873581658,0.81694916118,0.512874797744
521,0.8521008484,0.48404352896,0.816949160422,0.516188248234
522,0.843277319233,0.488415176816,0.847457635201,0.489126639851
523,0.847058832019,0.484282237329,0.837288143776,0.509252569433
524,0.858823537044,0.468934778562,0.830508483669,0.495733863469
525,0.850840344211,0.469423806655,0.850847465002,0.499814023406
526,0.852521016317,0.480372901536,0.874576278662,0.443517319984
527,0.859663872878,0.476143817723,0.830508484174,0.499932261594
528,0.858823536668,0.473330721823,0.803389840459,0.584107581084
529,0.85630252854,0.474648543328,0.800000010911,0.515035301194
530,0.845798328081,0.485955421038,0.81016950082,0.583105028938
531,0.842436983305,0.474400974591,0.837288143271,0.487321763473
532,0.828571437537,0.513570192607,0.844067805904,0.479396446529
533,0.837394966924,0.488353100644,0.844067805399,0.529004435165
534,0.851680680452,0.471637485909,0.789830518476,0.571298457303
535,0.842857151347,0.487905786913,0.847457634696,0.486658732012
536,0.840756310948,0.489086362995,0.847457635201,0.447403957783
537,0.850000007876,0.474168699736,0.840677974083,0.497024102484
538,0.857563032855,0.466749840893,0.837288144281,0.519983328247
539,0.858403369096,0.472904580011,0.861016956931,0.519275973409
540,0.848319335802,0.489405229876,0.830508483163,0.54562000703
541,0.849579840147,0.473321589164,0.850847466012,0.486487571466
542,0.84705883155,0.485259297296,0.820338992244,0.49820915698
543,0.844957991683,0.496073018666,0.813559331126,0.521763320444
544,0.848739503906,0.485344443314,0.850847466012,0.478087380528
545,0.851260512379,0.46408817291,0.823728823056,0.544768858259
546,0.842857150971,0.484838800865,0.820338991739,0.526452662581
547,0.845798327141,0.484896323636,0.837288143271,0.47915792743
548,0.847058831894,0.486809196592,0.830508484174,0.507874351184
549,0.842857151347,0.498930923672,0.837288144786,0.473856374116
550,0.85168067992,0.476502454394,0.827118652857,0.534611456728
551,0.846218495434,0.484047097569,0.833898313975,0.512348434177
552,0.850420175919,0.481842322885,0.837288143271,0.491230997999
553,0.853781520256,0.474348886111,0.830508481648,0.527014990984
554,0.850840344305,0.477782993006,0.90508475142,0.402674248916
555,0.853781520256,0.487390585369,0.823728822551,0.539826716154
556,0.850840344211,0.466103082131,0.816949161938,0.552669745633
557,0.837815134622,0.507083121124,0.830508483669,0.520812820833
558,0.844537823328,0.48789524528,0.844067805147,0.505111879716
559,0.843697487056,0.477946301124,0.823728823056,0.564243738176
560,0.847478999623,0.479305473195,0.816949161433,0.520853582075
561,0.837394966642,0.492873652267,0.864406787743,0.470166946619
562,0.853781520632,0.486808951161,0.820338992749,0.558910827263
563,0.852941184391,0.476124332764,0.840677974588,0.492747430579
564,0.855042024821,0.46833208075,0.854237296824,0.500371396289
565,0.865126058052,0.464026799504,0.827118653867,0.512752699145
566,0.857983200866,0.472576371324,0.823728823056,0.492208750571
567,0.831512614208,0.498010099811,0.816949162443,0.562334371573
568,0.845798327267,0.478304973858,0.816949162948,0.502047092985
569,0.853361352464,0.476454612275,0.854237296066,0.466015174227
570,0.851260511752,0.477248918641,0.823728822551,0.484491560166
571,0.845798327329,0.471634922189,0.823728823056,0.531574348777
572,0.853781520319,0.481884017368,0.854237295813,0.495596794254
573,0.851680680045,0.484230326223,0.837288144786,0.497236201824
574,0.862605049643,0.466555199515,0.867796617544,0.457921357731
575,0.866806730065,0.462798691316,0.844067804137,0.527697266158
576,0.857563032949,0.465419255573,0.844067805399,0.484097955338
577,0.855042024758,0.475614242663,0.837288143776,0.520443359421
578,0.858823536981,0.459892999725,0.877966108464,0.487814904522
579,0.847058831769,0.488998141641,0.884745769076,0.427057680437
580,0.842857151097,0.483636514699,0.88135593877,0.417203979977
581,0.864285721718,0.450714583939,0.864406787743,0.469908487999
582,0.857983201179,0.471093276218,0.85762712713,0.455384046344
583,0.855462192988,0.477018742094,0.847457635201,0.472693638781
584,0.849159671823,0.474236309998,0.823728822551,0.539744580449
585,0.853781520788,0.478914140058,0.847457635201,0.484755872922
586,0.857563033074,0.481728608211,0.844067805147,0.44396871101
587,0.850420176388,0.466119796852,0.844067803884,0.502954164299
588,0.847899168166,0.481917993643,0.827118653867,0.523247335674
589,0.847478999811,0.493341502209,0.871186448356,0.501693571776
590,0.852941184422,0.463615269189,0.854237296319,0.480807611498
591,0.845378159506,0.470958713505,0.82711865311,0.530031637873
592,0.857142864844,0.463459169633,0.847457634696,0.520653881259
593,0.84159664722,0.481216998536,0.847457635201,0.466566279783
594,0.854621856528,0.468459139069,0.844067805399,0.482446061353
595,0.850420176169,0.47987555246,0.83389831347,0.494190820951
596,0.842016815012,0.492998087669,0.830508484174,0.507710936211
597,0.865966393918,0.450146065007,0.844067804894,0.492601015053
598,0.854201688517,0.483942953854,0.847457635706,0.455978770377
599,0.857563032761,0.461150159418,0.830508483669,0.526441977186
600,0.843277319327,0.482396347996,0.854237294803,0.484940886497
601,0.849159672168,0.472014287628,0.850847466012,0.475250125942
602,0.859243705117,0.475372360378,0.810169499809,0.567317270879
603,0.854201688705,0.478312644513,0.803389839197,0.55153066425
604,0.850840344336,0.471864014144,0.837288143776,0.508823886514
605,0.859243705086,0.463139218067,0.830508483921,0.535930354211
606,0.855882360655,0.47849883856,0.840677975598,0.496720732269
607,0.853781520569,0.465050874732,0.823728823056,0.583815912574
608,0.849159672105,0.473201740627,0.871186447346,0.448847136255
609,0.852100848682,0.486278040256,0.844067805399,0.537848031117
610,0.853781520412,0.461780631711,0.833898313975,0.494494215412
611,0.855042024696,0.474975404212,0.830508482406,0.537525172203
612,0.846218495935,0.481697746279,0.803389840965,0.527733651763
613,0.83991597477,0.501067075628,0.827118652352,0.510067772562
614,0.863865553268,0.467245474301,0.810169501577,0.557388235957
615,0.846638663852,0.497178319403,0.827118653362,0.506063900762
616,0.864285721686,0.45355738521,0.837288143271,0.506502641207
617,0.841596647127,0.49632917523,0.861016955921,0.432464269258
618,0.853781520412,0.468224295579,0.847457634948,0.484738378707
619,0.846638663789,0.489337823784,0.813559331126,0.5052276875
620,0.866386562085,0.454153088054,0.816949160675,0.630345871135
621,0.857983201304,0.463392476637,0.901694921114,0.427306711169
622,0.85672269699,0.472788364791,0.881355939275,0.477209397797
623,0.848739503969,0.4742212916,0.820338993254,0.54135172852
624,0.849579839928,0.481313265735,0.847457635201,0.477228907963
625,0.847478999748,0.487661651109,0.847457635201,0.456462375946
626,0.86638656196,0.451813409027,0.83389831347,0.478147804737
627,0.860084041452,0.453243285073,0.861016957437,0.531990236903
628,0.857563032667,0.461104488266,0.833898313975,0.51906831613
629,0.857563033074,0.472836388385,0.820338992244,0.547609521676
630,0.855462192425,0.480227226751,0.830508484174,0.493500313516
631,0.868487402171,0.452478175936,0.874576278662,0.43868535656
632,0.852521016317,0.48340770956,0.827118652099,0.497770581963
633,0.849579840053,0.481576049434,0.837288144281,0.486286494186
634,0.851680680483,0.481367759876,0.837288144786,0.502445879629
635,0.835294125868,0.495720818107,0.854237295813,0.493370064992
636,0.868067234128,0.449951246788,0.867796617039,0.489927683089
637,0.866806730378,0.459712426389,0.854237296319,0.491807528977
638,0.860504209463,0.465620427572,0.85762712713,0.4810934976
639,0.85798320096,0.468670164274,0.840677973578,0.490002900615
640,0.849159671948,0.473398898924,0.827118651847,0.509194145516
641,0.860504209119,0.466865894424,0.823728822551,0.50467909923
642,0.850420176482,0.486637337744,0.881355939275,0.491019702564
643,0.859243704961,0.460751045088,0.813559331126,0.553762334383
644,0.844117655849,0.478905083377,0.840677975093,0.501713578731
645,0.850000008315,0.465970641988,0.840677974083,0.539918743705
646,0.845798327173,0.477676203052,0.847457635706,0.51574999094
647,0.862184881162,0.472840591921,0.803389839197,0.552488659145
648,0.853361352589,0.469934074067,0.837288144786,0.481715738773
649,0.85840336897,0.467743660691,0.816949162948,0.522174194203
650,0.846638663915,0.472715616226,0.769491536637,0.548708984155
651,0.846218495747,0.490870842131,0.844067804642,0.503388503345
652,0.853361352245,0.475764539813,0.877966108464,0.451332978778
653,0.858403368657,0.454103425677,0.847457635201,0.478218583232
654,0.844537823265,0.483772734822,0.847457635201,0.543854996815
655,0.85168068017,0.473771891236,0.861016956426,0.455212472101
656,0.860084041077,0.472283041934,0.820338992244,0.567547369811
657,0.852100848494,0.475563123447,0.847457634696,0.473123151114
658,0.860924377474,0.466562922355,0.864406786733,0.443211221089
659,0.848319335645,0.480510110396,0.864406787238,0.471447160941
660,0.855462192613,0.466549622944,0.84745763419,0.478570878253
661,0.837394966924,0.500238698038,0.827118653867,0.524193170717
662,0.861764713339,0.453191120146,0.800000010406,0.547607429957
663,0.856302528822,0.473086204223,0.854237296319,0.498943611222
664,0.868487402108,0.459560745811,0.864406786733,0.471575192476
665,0.855882360968,0.471270613341,0.83389831448,0.504033817578
666,0.866806729877,0.460470767207,0.844067804894,0.517938187314
667,0.861764713277,0.460977906346,0.816949162948,0.545875591242
668,0.860084041108,0.457884470705,0.861016955416,0.477023377257
669,0.857563032886,0.465831909986,0.830508483163,0.518122850333
670,0.853361352402,0.475244702036,0.816949163453,0.54430397259
671,0.851680680295,0.467295418204,0.847457635706,0.492320781795
672,0.849579840272,0.47108820519,0.847457635201,0.473860285292
673,0.848739504125,0.474736289912,0.847457635201,0.449338705105
674,0.852521016317,0.474005952446,0.850847465002,0.444104183781
675,0.850840343773,0.476755947501,0.847457635201,0.476709756558
676,0.856302528947,0.474081356298,0.833898313975,0.490443529214
677,0.853781520131,0.486657863937,0.847457635706,0.481594160452
678,0.840756311199,0.488566859085,0.837288143271,0.531273906766
679,0.860504208712,0.463446315253,0.854237295308,0.476887271061
680,0.850000008127,0.476350689855,0.874576278662,0.460708597201
681,0.85588236078,0.469936951087,0.813559332642,0.530039711776
682,0.858823537169,0.464253236047,0.857627126625,0.498880944262
683,0.859243705243,0.468720527288,0.867796617039,0.509203317812
684,0.85630252901,0.469625251039,0.847457635706,0.486427286166
685,0.859663873253,0.468458755646,0.850847465002,0.468333131934
686,0.848319335426,0.473711066668,0.884745769076,0.449730783448
687,0.856302528728,0.473699908547,0.810169500315,0.516748935994
688,0.848319335614,0.486377221634,0.854237296319,0.474497657459
689,0.857983201147,0.473738069638,0.840677975093,0.481354136083
690,0.851260512128,0.477680416668,0.827118653867,0.508569168085
691,0.842016815106,0.477621243531,0.837288144786,0.489627340588
692,0.865546225907,0.45571951302,0.827118653867,0.517291881018
693,0.857983200928,0.458896560798,0.861016955921,0.468084951831
694,0.857563033011,0.472505082979,0.840677975598,0.516696825118
695,0.858823537075,0.472054702645,0.871186448356,0.477324674443
696,0.845378159131,0.479195447873,0.827118652857,0.505511522041
697,0.85462185634,0.466389270296,0.864406787238,0.487556615118
698,0.856302528916,0.459906525816,0.827118652857,0.577285095292
699,0.848319335895,0.47764361703,0.850847466012,0.459634168168
700,0.845378159131,0.491200789903,0.83389831347,0.487731663605
701,0.862184881381,0.468653056927,0.861016955416,0.456784043524
702,0.856722696708,0.465793545131,0.891525430194,0.428922592583
703,0.868487402358,0.455394030118,0.827118652857,0.501575175231
704,0.845798327392,0.471067808913,0.847457635201,0.491431737603
705,0.859243705117,0.467977463072,0.813559331631,0.529855641268
706,0.850420175919,0.478827200266,0.871186447346,0.452459957893
707,0.850420176138,0.472516282798,0.847457635201,0.458515176834
708,0.858403368689,0.462603314709,0.833898312965,0.482262859153
709,0.858823537263,0.461759314911,0.827118653362,0.51113560619
710,0.857983201116,0.464157342097,0.857627126625,0.456927103511
711,0.864705889509,0.46431871441,0.867796616534,0.482173390055
712,0.860924377474,0.469299446447,0.840677975093,0.478754785859
713,0.865126057833,0.450865059434,0.837288143524,0.510956590964
714,0.842857151159,0.491678106528,0.830508484174,0.522743931261
715,0.84537815935,0.486632268125,0.901694921114,0.404425360894
716,0.839495806759,0.487622597951,0.827118654372,0.537873476996
717,0.857983201116,0.464017565041,0.847457635201,0.516465606326
718,0.852521016192,0.477406667498,0.867796618049,0.501136448929
719,0.854621856591,0.461317205316,0.844067803884,0.472105145707
720,0.855042024821,0.471652724224,0.827118653867,0.469592721028
721,0.846218495622,0.474173939341,0.854237296824,0.481273056339
722,0.868067234191,0.460003979817,0.850847466012,0.488185651727
723,0.857983200803,0.467510171078,0.847457634443,0.501953227793
724,0.865546225844,0.463684198047,0.830508484174,0.546217874703
725,0.858823536887,0.471665454481,0.854237294803,0.487661118477
726,0.857142864719,0.467383867083,0.837288143776,0.501731583122
727,0.853361352464,0.467005464961,0.844067805904,0.521271714972
728,0.865546225625,0.455312161386,0.861016956426,0.519843411143
729,0.846218495716,0.484931236994,0.864406786228,0.464191470106
730,0.852941184172,0.478778496698,0.891525430194,0.431403887726
731,0.855042024226,0.477027344885,0.820338991486,0.553107503865
732,0.850420175825,0.487208389873,0.830508483669,0.504517197862
733,0.845378159381,0.479182905604,0.881355938265,0.438628031288
734,0.857142864656,0.470319577939,0.813559331884,0.494593010363
735,0.845378159475,0.473752685674,0.83389831448,0.46735199604
736,0.858403368877,0.479765363163,0.816949162443,0.554717310657
737,0.847479000062,0.480993954042,0.867796618049,0.452452644201
738,0.851260512316,0.465439227011,0.844067805904,0.523326943486
739,0.843277319014,0.492602870933,0.803389839702,0.53016185811
740,0.850000007501,0.489669282615,0.854237295308,0.465055497268
741,0.854201688736,0.461934403462,0.840677973578,0.516485019508
742,0.845798327642,0.486260116288,0.847457635706,0.487599479698
743,0.846218495872,0.482574853389,0.85762712713,0.450903484629
744,0.853781520475,0.479856561306,0.823728822551,0.510047889109
745,0.85504202457,0.47385028756,0.83389831448,0.487877924564
746,0.852521016161,0.478445617153,0.850847466012,0.490564419304
747,0.840756311199,0.485615001506,0.881355939275,0.473433329645
748,0.863025217309,0.464210239466,0.779661026547,0.577502995224
749,0.856722697052,0.473078275929,0.854237296319,0.461412155275
750,0.858823536919,0.466884803622,0.816949163453,0.574079769143
751,0.84495799137,0.470102239525,0.874576278157,0.439761977327
752,0.858823537075,0.464087601156,0.861016956931,0.490395019368
753,0.854201688392,0.464557477719,0.850847465507,0.470604980143
754,0.858403369033,0.464534375128,0.844067805399,0.487359757393
755,0.856302528885,0.468035163812,0.844067805399,0.483217506085
756,0.862184881287,0.478730261451,0.877966108969,0.438207318722
757,0.864285721811,0.455731359694,0.88135593776,0.437596370608
758,0.855462192644,0.467412502294,0.820338993254,0.553191865905
759,0.857563032604,0.470390743756,0.877966108464,0.493669759419
760,0.850420176419,0.472476654631,0.847457634696,0.482061169915
761,0.85924370493,0.464232968339,0.81016950183,0.542797174999
762,0.865126058021,0.44772377964,0.867796618049,0.473624901246
763,0.855042024414,0.475805880486,0.840677975598,0.491247573141
764,0.861764713496,0.458238535412,0.823728823561,0.559452685512
765,0.857563033137,0.474802417853,0.820338992749,0.506701203979
766,0.871008410361,0.449373495272,0.823728822551,0.536646822499
767,0.856302528572,0.474821997572,0.857627126625,0.448634597962
768,0.866806730252,0.45108607186,0.861016957437,0.46632472312
769,0.865126057426,0.455307719775,0.88135593877,0.468649901576
770,0.862184881256,0.458667720629,0.87118644684,0.470967023049
771,0.854201688392,0.471536652662,0.830508483416,0.521200107568
772,0.864705889666,0.475163091788,0.85762712612,0.475191071882
773,0.860504209369,0.451397500306,0.864406787743,0.476018440925
774,0.854201688643,0.47023041083,0.864406787238,0.459774202462
775,0.860924377098,0.461423579071,0.847457634696,0.511132452953
776,0.853781520632,0.486760538917,0.813559331631,0.543933388793
777,0.852521016568,0.46712708949,0.813559331126,0.543707526841
778,0.860924377192,0.469741570787,0.850847466517,0.518280544271
779,0.843277319358,0.487513199198,0.830508484174,0.509687318135
780,0.849579840085,0.474409589059,0.857627125615,0.504185900345
781,0.862184881475,0.463955890106,0.864406786733,0.511425316586
782,0.865966393604,0.456430767671,0.847457634948,0.466055342959
783,0.859663873191,0.46603735649,0.847457635706,0.471431315703
784,0.865966393855,0.458135267704,0.847457635201,0.487401762756
785,0.86428572153,0.461707449729,0.837288143776,0.529623957509
786,0.850840343992,0.466518680088,0.823728823056,0.529667871988
787,0.858823537388,0.467340793617,0.827118653867,0.505122145859
788,0.844537823453,0.480869508059,0.871186448356,0.471886583304
789,0.847899167978,0.47234763036,0.888135599383,0.432023063555
790,0.868067234097,0.469677922324,0.854237295308,0.495456386168
791,0.852521016505,0.468646201172,0.844067804137,0.496129845916
792,0.858403369127,0.48242133092,0.867796617544,0.431420753063
793,0.856722696864,0.47656330075,0.823728823056,0.467169799795
794,0.871008410455,0.447259663722,0.857627124857,0.470199242992
795,0.87142857856,0.453433363378,0.867796616787,0.492000225237
796,0.857563033011,0.466022402862,0.861016955921,0.494610322734
797,0.859663873003,0.461869978354,0.82372882154,0.504668438334
798,0.856302529198,0.460616460555,0.844067804894,0.46477410071
799,0.850420176263,0.493019186148,0.864406786733,0.43302329314
800,0.853361352339,0.472539715375,0.840677974588,0.506459912759
801,0.865126057771,0.46591753954,0.857627126625,0.434976554523
802,0.863865553707,0.453894362949,0.864406787238,0.487709845022
803,0.852941184485,0.470273334783,0.830508483669,0.528743410009
804,0.849159671416,0.485580448155,0.850847466012,0.472691026027
805,0.862184881319,0.465760767116,0.820338993254,0.5342392237
806,0.851260512253,0.481383213789,0.861016956931,0.479096976125
807,0.863025217434,0.459405069122,0.840677975093,0.498875701832
808,0.857563032698,0.462481189144,0.864406787238,0.471236964151
809,0.868487402014,0.45629779575,0.827118652604,0.517790682993
810,0.859663873347,0.477122441654,0.874576278662,0.452447112334
811,0.856722696739,0.466313320956,0.861016956426,0.490061654378
812,0.857983201116,0.465296983625,0.867796617039,0.484583731678
813,0.852521016255,0.47267612818,0.861016956931,0.492982186251
814,0.840756310729,0.499691897487,0.830508484174,0.500846207142
815,0.852941184297,0.468682872491,0.847457635706,0.509886979299
816,0.858823536762,0.463565176337,0.877966108464,0.462451151872
817,0.850840344117,0.47006236815,0.861016955921,0.484652298992
818,0.85630252876,0.483481506371,0.830508482658,0.511783033104
819,0.858403369033,0.468080934575,0.861016956931,0.486637754461
820,0.855042024883,0.467880630694,0.847457635201,0.457590576956
821,0.875210091096,0.447017283844,0.830508483163,0.505937658629
822,0.870588242319,0.453862641977,0.850847465507,0.463411626927
823,0.85336135284,0.48076660064,0.854237294803,0.504468751408
824,0.855042024414,0.469870278158,0.857627126372,0.460759895333
825,0.865966393761,0.454741328767,0.806779671271,0.539223067589
826,0.848739504,0.472431051036,0.847457634696,0.4736625042
827,0.856302528634,0.469602671773,0.861016956426,0.456213420225
828,0.855882360717,0.461667387676,0.833898312965,0.519117192949
829,0.854201688611,0.476906994999,0.854237295813,0.462214757578
830,0.8655462255,0.456343722037,0.823728822045,0.522986295112
831,0.872689082655,0.444745208035,0.861016956426,0.49680763483
832,0.869747906172,0.442810807127,0.816949161685,0.516481229814
833,0.850840344086,0.470850099473,0.844067804137,0.492287860331
834,0.8638655533,0.456334797337,0.844067804894,0.461306368143
835,0.860504208994,0.456023540755,0.884745769582,0.468801026122
836,0.859243705117,0.467453750367,0.806779671018,0.525633749063
837,0.856722696395,0.459588697321,0.861016957437,0.449614568282
838,0.869747906548,0.45337226774,0.857627126625,0.471165201422
839,0.850420176106,0.470925257486,0.813559333147,0.549997979049
840,0.871008410612,0.445391374069,0.847457635201,0.517989799885
841,0.859243705149,0.471174882897,0.840677975093,0.540389256205
842,0.84831933577,0.484759954595,0.867796617544,0.436989728425
843,0.868487402139,0.448675032423,0.861016956931,0.482450498363
844,0.856722697177,0.465393379706,0.867796618049,0.445047245692
845,0.853361352339,0.473607133636,0.867796617544,0.467321272119
846,0.856722696864,0.472817445534,0.830508482658,0.499370533531
847,0.862184881538,0.464518058137,0.864406787238,0.444390979359
848,0.857142865094,0.45459227793,0.806779671018,0.54474937638
849,0.855042024696,0.463515006882,0.854237295813,0.465600165018
850,0.850420176545,0.478522600935,0.844067803884,0.49492237578
851,0.863445385602,0.452515905895,0.861016955669,0.469668590416
852,0.85630252876,0.469056819855,0.820338992749,0.496366748618
853,0.867226898107,0.453110323139,0.850847465507,0.498174950733
854,0.863445385571,0.45948083464,0.820338992244,0.511554155814
855,0.854621856591,0.477717824781,0.823728822045,0.501474623458
856,0.855462192644,0.460217254221,0.837288144786,0.490793469599
857,0.843697487118,0.476624517725,0.871186447851,0.475001720049
858,0.868487402265,0.43914014677,0.847457634696,0.472530591538
859,0.852521016161,0.475263049309,0.837288144281,0.49123108387
860,0.860504209213,0.465287617932,0.85762712713,0.49650797551
861,0.863025217497,0.459297058525,0.854237295308,0.516288796471
862,0.864285721937,0.450099486826,0.867796618049,0.45883758063
863,0.863865553769,0.462347021342,0.874576278157,0.441009274731
864,0.853361352809,0.470041021642,0.83389831448,0.512696021947
865,0.855462192863,0.47132245805,0.874576278662,0.456485707629
866,0.861764713433,0.452184652111,0.861016957437,0.465345049561
867,0.868907570275,0.455047390197,0.823728822045,0.49924411309
868,0.850840344274,0.470786724208,0.871186447851,0.466595874752
869,0.843697487525,0.49029071172,0.847457636211,0.487530588599
870,0.862184881225,0.470717313222,0.803389841722,0.551672906694
871,0.858823537138,0.46213521583,0.844067805399,0.444079372337
872,0.855882360686,0.464002287939,0.871186447851,0.439205107547
873,0.859663872909,0.45380585625,0.840677975093,0.492641197675
874,0.85210084815,0.484050550443,0.844067805904,0.49556418723
875,0.864705889478,0.452803701319,0.861016957437,0.480927446889
876,0.859243705243,0.46333384733,0.864406787743,0.461402711979
877,0.865126057458,0.45616110217,0.85762712612,0.453609673401
878,0.864705890167,0.455083412251,0.816949162948,0.489244778783
879,0.865126057864,0.463989742413,0.820338991234,0.477171942339
880,0.866386562054,0.454451286649,0.816949161938,0.52778733408
881,0.857142864468,0.466382539886,0.83389831448,0.477800376334
882,0.868067234066,0.455329948927,0.806779670513,0.539766852128
883,0.871848746414,0.432717752432,0.867796616534,0.513176907675
884,0.863865553581,0.455092822929,0.850847464497,0.480753625854
885,0.868067233909,0.452526576504,0.837288143776,0.509975457848
886,0.856302528885,0.473221826234,0.844067804389,0.477372716291
887,0.857983200991,0.46022866538,0.830508484174,0.523145414257
888,0.860924377286,0.454117985865,0.844067805399,0.487916085175
889,0.85420168858,0.470967340213,0.827118653362,0.514558496869
890,0.863865553613,0.456711064304,0.827118653362,0.561401465687
891,0.845798327548,0.474458745861,0.857627126625,0.484799013805
892,0.861344545297,0.469846641848,0.861016956931,0.494875667206
893,0.873949586844,0.438798110901,0.861016956931,0.458362855396
894,0.868487402296,0.463210604459,0.837288144281,0.49269964003
895,0.859663873222,0.462403082547,0.83389831448,0.550400576096
896,0.859663872784,0.450476943445,0.820338992244,0.523194773217
897,0.867226897637,0.452982321601,0.850847465507,0.492648234812
898,0.860924376973,0.457930636162,0.877966108464,0.441900307849
899,0.854621856466,0.472980356611,0.867796618049,0.468123846387
900,0.871848746383,0.447653437612,0.823728822551,0.502154332096
901,0.849159672168,0.47074941865,0.837288144281,0.459676673099
902,0.865546226126,0.458251658264,0.850847465507,0.48547860677
903,0.860924377224,0.454527851852,0.881355938265,0.440351389222
904,0.862605049392,0.469832500052,0.871186448356,0.511962829505
905,0.865966393949,0.456493845569,0.823728823561,0.504166718257
906,0.865966393855,0.452134494584,0.867796617544,0.450974271964
907,0.847058832145,0.481345017135,0.806779672029,0.518195776616
908,0.852521016129,0.474711487492,0.847457636211,0.488931498538
909,0.860504209025,0.463415174925,0.83389831448,0.520190112166
910,0.864705889666,0.471414195421,0.844067805399,0.514726455181
911,0.852941184234,0.465230901953,0.871186447851,0.454114470694
912,0.857142864719,0.467985935447,0.864406786733,0.480451304529
913,0.850000008283,0.475793914666,0.867796617544,0.501395415452
914,0.85756303298,0.460637646469,0.857627126625,0.467250095586
915,0.868487401826,0.453937325971,0.833898313975,0.528949953489
916,0.858823536919,0.460593009477,0.837288143524,0.513564646497
917,0.847899167728,0.484627631156,0.844067805399,0.512545315138
918,0.853361352589,0.458555747481,0.847457635706,0.498538724194
919,0.861344545328,0.456151013521,0.877966108969,0.415198399859
920,0.87310925101,0.445350053274,0.894915259996,0.416742884759
921,0.858403369033,0.464899823696,0.884745769582,0.430435768123
922,0.864705889979,0.450204639437,0.857627126625,0.425699689883
923,0.875210090658,0.44404692015,0.864406786733,0.494167381171
924,0.862605049517,0.45189860363,0.847457635706,0.502035230146
925,0.858823537232,0.451680467973,0.847457635706,0.501169526729
926,0.851260512097,0.485051994157,0.877966108464,0.489810377359
927,0.862605049173,0.455761887446,0.796610179594,0.575956299901
928,0.85840336897,0.456007091407,0.844067805399,0.453754510162
929,0.858403369158,0.462023568473,0.840677974588,0.481258704753
930,0.849579840272,0.469026269657,0.854237294803,0.470339149742
