epoch,acc,loss,val_acc,val_loss
931,0.881512611478,0.348762955,0.857627126625,0.409082046
932,0.860084041077,0.383362018605,0.837288144786,0.40024792163
933,0.868487401983,0.383721670527,0.850847466012,0.387595100676
934,0.877310931401,0.383567448158,0.871186448356,0.386310529911
935,0.873529418583,0.379294121434,0.85762712612,0.410412462839
936,0.874789922709,0.361574042385,0.877966108464,0.368383369456
937,0.874789923179,0.373064634257,0.847457635706,0.425811774397
938,0.86932773813,0.379117677348,0.837288143776,0.431816951829
939,0.87268908278,0.364435954051,0.928813563565,0.29421100715
940,0.87689076314,0.363752890003,0.871186448356,0.392496360561
941,0.865966394074,0.38087954967,0.83389831448,0.431904444124
942,0.871848746445,0.381927853528,0.847457636211,0.485997292955
943,0.871428578497,0.374891088023,0.864406787238,0.372106702904
944,0.865966393855,0.385979824457,0.877966108969,0.380287778706
945,0.875630259201,0.366454476084,0.854237296824,0.438058538078
946,0.860924377349,0.38672115347,0.847457635706,0.398468396421
947,0.865546225813,0.379869882753,0.877966108969,0.411127083887
948,0.868487402108,0.374269274682,0.888135599383,0.360960986276
949,0.870588242695,0.362439991765,0.87118644684,0.374632992356
950,0.886134459848,0.357204005185,0.844067805399,0.401924601298
951,0.865546225531,0.375678656044,0.837288144281,0.432215535287
952,0.869747906266,0.371446528762,0.840677974588,0.412930054306
953,0.874369754699,0.360900804416,0.840677973072,0.444857024414
954,0.860504209056,0.381840671045,0.867796617039,0.375367999961
955,0.864705889854,0.369809771254,0.837288144029,0.420138400995
956,0.880252107414,0.363599933386,0.83389831448,0.402189298959
957,0.854621856434,0.386370479168,0.874576278157,0.35253213346
958,0.863445385539,0.379499900303,0.830508483163,0.424553372092
959,0.887815132205,0.345547735597,0.861016956931,0.381701326724
960,0.874369754855,0.354475440473,0.864406787238,0.397132659489
961,0.876050427212,0.3777242273,0.894915260501,0.341213461075
962,0.867647066024,0.374245386148,0.864406787743,0.404751871602
963,0.868487402296,0.362799381947,0.830508484174,0.451355036916
964,0.873949586656,0.360554704818,0.864406786733,0.380763485775
965,0.875210090971,0.357515756933,0.837288143271,0.447175573621
966,0.881512611635,0.363089436352,0.813559331631,0.433510680572
967,0.888235300216,0.351865260009,0.867796616534,0.33957453653
968,0.879831939341,0.358676492385,0.867796617544,0.388065612038
969,0.874369754949,0.364453580778,0.871186448356,0.402848544767
970,0.882352947688,0.345075085697,0.877966107958,0.345431834459
971,0.852941184547,0.391942714004,0.864406787743,0.395707904661
972,0.869747906422,0.380684486301,0.82372882154,0.448278129227
973,0.862605049517,0.378354481664,0.894915260501,0.343347203428
974,0.870588242069,0.369031482728,0.864406787238,0.377900116019
975,0.872268914926,0.36915093028,0.905084750915,0.338077113285
976,0.862184881569,0.378449782463,0.874576278662,0.371974201021
977,0.872689082624,0.371192282363,0.877966108969,0.372160593584
978,0.875630258763,0.356491494188,0.861016957437,0.430061682427
979,0.878151267329,0.365542871048,0.884745769582,0.379563251037
980,0.870588242413,0.362555238802,0.864406787238,0.369923698069
981,0.880672275707,0.352836526868,0.898305090807,0.350510475747
982,0.87184874632,0.355612804847,0.844067804894,0.386312882779
983,0.876470595097,0.371679290346,0.837288144786,0.398887493474
984,0.878151267235,0.360270705325,0.867796616534,0.410421368682
985,0.876050426899,0.353165403055,0.861016957437,0.412124567113
986,0.87647059491,0.361617363802,0.874576277147,0.385659649842
987,0.866806729971,0.392701924145,0.867796617544,0.357128601458
988,0.869747905953,0.37956165059,0.847457635201,0.416400578315
989,0.869327738161,0.381221750141,0.83389831347,0.40102709451
990,0.87647059516,0.373824671897,0.850847465507,0.409449730005
991,0.876470594847,0.364312483326,0.871186448356,0.358336625589
992,0.859663872972,0.383150893334,0.894915258985,0.368149365535
993,0.873529418802,0.378333636035,0.877966108969,0.344063387331
994,0.874369754949,0.366056660378,0.827118654372,0.415265759295
995,0.865546225656,0.381083016558,0.847457635706,0.410649210088
996,0.862605049267,0.376269569965,0.847457636211,0.365638352552
997,0.875210090846,0.363773540602,0.844067804894,0.500088228639
998,0.876050427118,0.368164572661,0.888135598373,0.324941163977
999,0.862184881601,0.377872066447,0.844067804389,0.418092749887
