epoch,acc,loss,val_acc,val_loss
931,0.850000008189,0.469215412131,0.813559332642,0.507336112907
932,0.840756311136,0.492442786036,0.823728823056,0.500772304454
933,0.850420176106,0.482099889363,0.806779671524,0.516094309546
934,0.852100848463,0.500913353653,0.884745769076,0.462940925006
935,0.850000007845,0.483597831441,0.803389841722,0.577936633411
936,0.841596647033,0.487373852836,0.810169502335,0.556262483284
937,0.850000008095,0.47555731575,0.800000011416,0.545597815413
938,0.849159671761,0.482585434684,0.861016957437,0.472880108377
939,0.847479000155,0.476676252052,0.837288144786,0.500896160633
940,0.842857151191,0.48302331044,0.827118653867,0.589424155274
941,0.83823530282,0.490275182268,0.833898313975,0.505173093182
942,0.849159672074,0.488205851971,0.810169501325,0.618578221838
943,0.860504209463,0.473790118236,0.816949162948,0.537551566201
944,0.838235302633,0.50488232768,0.820338992244,0.505590933107
945,0.841176479116,0.493983169689,0.796610179594,0.525608537561
946,0.849159671573,0.486158301694,0.816949160422,0.527277860601
947,0.840756311011,0.491839207239,0.83389831448,0.510240978104
948,0.849579839959,0.479259939348,0.844067804894,0.520909804409
949,0.842016815388,0.485264502153,0.861016957437,0.472369251362
950,0.856722696802,0.468081892319,0.820338992244,0.534850802209
951,0.840336143,0.499356980772,0.830508484174,0.515109426137
952,0.84789916801,0.489029940719,0.844067804894,0.497702836738
953,0.857142864875,0.468949531495,0.810169500567,0.561680336877
954,0.844957991433,0.478951544383,0.820338992244,0.525845945892
955,0.845378159631,0.476703612713,0.783050859379,0.588078983254
956,0.847899167853,0.4840952991,0.854237296824,0.463040148555
957,0.840336143031,0.494095005658,0.830508483163,0.505045942331
958,0.839915975114,0.478539591045,0.827118654372,0.531300531353
959,0.864705889885,0.464178265393,0.861016956426,0.490292725927
960,0.855882360467,0.471663818734,0.823728821035,0.5529852608
961,0.852100848275,0.482500422996,0.820338992749,0.509388140198
962,0.835714294348,0.48578662898,0.847457635706,0.479115107049
963,0.845378159538,0.479954720796,0.823728822551,0.531545142249
964,0.847899168041,0.482356010052,0.827118653362,0.498937675508
965,0.842436983274,0.483694663068,0.847457635201,0.481923372564
966,0.84831933577,0.477607393089,0.840677974588,0.502190792207
967,0.855042024383,0.468316135818,0.766101706584,0.604871905456
968,0.856302528666,0.471813477482,0.837288142261,0.495471947527
969,0.844117655223,0.48871665808,0.81016950183,0.55890763993
970,0.845798327736,0.478685427801,0.847457635201,0.467704476189
971,0.835294126776,0.5060491838,0.827118652604,0.51640619085
972,0.842857151159,0.500809186271,0.844067805399,0.490177928896
973,0.848319335645,0.471721646509,0.840677974588,0.515654261082
974,0.842436982992,0.485354796115,0.840677974588,0.499014979197
975,0.852941184516,0.472283438318,0.850847466517,0.512677168189
976,0.831932782532,0.497951153071,0.847457635201,0.49221961377
977,0.852100848025,0.467667174126,0.800000011416,0.522576459131
978,0.847478999999,0.480100758906,0.830508484174,0.486677840857
979,0.852521016568,0.468959750467,0.813559332642,0.524704823555
980,0.856302528822,0.471955687715,0.803389840712,0.552224012755
981,0.849579840147,0.474646461173,0.854237296824,0.486480016324
982,0.842857151347,0.49022174949,0.844067805399,0.474552212378
983,0.843697487056,0.482025384339,0.796610180099,0.551484183235
984,0.850420176044,0.47949152227,0.823728824066,0.518744603557
985,0.848739504157,0.47646220523,0.820338992749,0.549093374256
986,0.840756310886,0.479463488271,0.833898312965,0.527819259187
987,0.84201681495,0.511248647415,0.857627126625,0.478665462742
988,0.844537823078,0.491999769004,0.806779671018,0.547236668862
989,0.834453789752,0.491882672205,0.813559332136,0.506821553586
990,0.848739504125,0.485644726317,0.820338992749,0.580031153257
991,0.861764713621,0.463042321732,0.844067805399,0.480736837296
992,0.84411765538,0.487020779808,0.847457635201,0.491648481559
993,0.839495807041,0.500233387872,0.820338991992,0.519904173027
994,0.862184881914,0.476329141429,0.830508482658,0.507577899149
995,0.844537823391,0.488063089049,0.793220350298,0.614279153236
996,0.836134462296,0.501768936286,0.796610179089,0.516282140704
997,0.85420168858,0.476973519731,0.78644069019,0.556769622079
998,0.850840343898,0.482679467367,0.827118653362,0.556738680702
999,0.843697487244,0.491407943968,0.857627125615,0.488658126886
