epoch,acc,loss,val_acc,val_loss
931,0.947899162707,0.473847200139,0.810169501325,0.685008241464
932,0.949579834938,0.473508972706,0.816949162443,0.672137524112
933,0.946218490475,0.474577617683,0.827118652857,0.668537184343
934,0.936134457526,0.498582924427,0.8000000099,0.726453630096
935,0.930252104747,0.515109507226,0.820338993254,0.708860739308
936,0.939075633758,0.504306631805,0.816949162443,0.694008883783
937,0.939915969843,0.501343134509,0.810169501325,0.686937814547
938,0.945378154391,0.487063263457,0.820338993254,0.672788174476
939,0.949159666771,0.479581000988,0.813559331631,0.679270436198
940,0.950840339002,0.47396237591,0.810169501325,0.668556432603
941,0.952941179276,0.47068537803,0.830508484174,0.663304867381
942,0.950420171022,0.468969983777,0.823728823561,0.684750795364
943,0.950840339002,0.469103238538,0.803389839197,0.670429167101
944,0.94663865858,0.471403523278,0.820338993254,0.671912062471
945,0.946218490601,0.478368987932,0.823728823561,0.666770702702
946,0.915126055229,0.532134578258,0.749152553536,0.764127031221
947,0.926470592368,0.531116975581,0.81016950183,0.726721784826
948,0.941596642011,0.502501379479,0.803389840712,0.701378738981
949,0.942857146201,0.489943313248,0.806779670513,0.683256837271
950,0.946218490475,0.480726822522,0.823728822551,0.677527735294
951,0.950000002918,0.474598843698,0.823728823056,0.672082177158
952,0.952100843129,0.470830869274,0.820338992749,0.676279146287
953,0.95042017096,0.469464625381,0.823728822551,0.669290345604
954,0.947899162707,0.469896284347,0.830508484174,0.666965500783
955,0.948739498854,0.4732595674,0.844067804894,0.663289447962
956,0.947058826622,0.473585202852,0.827118653362,0.670159346471
957,0.94705882656,0.473082512555,0.813559330621,0.663918465376
958,0.944957986411,0.475252317468,0.813559332136,0.673484133462
959,0.934873953462,0.49202064287,0.796610180604,0.716277808456
960,0.934453785294,0.511656096753,0.803389840207,0.704605539977
961,0.938235297799,0.50534205865,0.806779670513,0.712426309363
962,0.945798322558,0.492840460494,0.816949162948,0.690649176048
963,0.943277314243,0.489319387604,0.816949161938,0.676248870159
964,0.944957986349,0.4798791813,0.810169500315,0.676127914655
965,0.949579834875,0.473269821716,0.813559332136,0.679884019545
966,0.951260506982,0.469037156896,0.806779670513,0.672052110656
967,0.950840338939,0.467244942774,0.820338992749,0.678038055109
968,0.949159666833,0.467299803591,0.816949161433,0.656126349154
969,0.947478994665,0.467805723245,0.837288144786,0.670689474728
970,0.948739498728,0.469127873225,0.816949161938,0.6834767577
971,0.948319330812,0.470177467005,0.816949161938,0.694642862021
972,0.931512608999,0.501067438985,0.844067805904,0.681119426327
973,0.942436978158,0.489448692556,0.820338992244,0.695352788699
974,0.945798322558,0.483083402848,0.816949162443,0.688881295717
975,0.947899162644,0.476315117621,0.813559331631,0.670571606038
976,0.948739498854,0.471709788973,0.816949162948,0.670439509517
977,0.947899162707,0.469667949283,0.806779670008,0.661445421183
978,0.951260507044,0.467791473415,0.813559331631,0.667284122968
979,0.95042017096,0.465965128371,0.816949162443,0.679339461913
980,0.947478994665,0.467292523872,0.830508483669,0.660583104117
981,0.938655465716,0.489046338413,0.810169501325,0.701986360348
982,0.906302526124,0.545226984477,0.783050858368,0.733818830575
983,0.93697479361,0.510125830206,0.820338992749,0.698379052898
984,0.944537818244,0.490615630976,0.796610180099,0.678915712793
985,0.948319330749,0.480794853648,0.816949162443,0.676040867123
986,0.951260507044,0.474267456837,0.813559331631,0.663472338248
987,0.952100843191,0.469369726146,0.81016950082,0.664915629363
988,0.950420170897,0.469856585712,0.830508484174,0.675912075124
989,0.947899162707,0.470126638643,0.816949161938,0.658948720512
990,0.947058826685,0.469880416801,0.820338991739,0.672538135516
991,0.950840339002,0.469304902839,0.833898313975,0.672609605021
992,0.95000000298,0.467557626549,0.810169501325,0.673839391793
993,0.948319330749,0.469289645866,0.816949161433,0.667674361649
994,0.947899162581,0.46622382048,0.823728823056,0.665532686953
995,0.948319330749,0.467015054108,0.813559332136,0.674244770054
996,0.945378154454,0.469324145435,0.820338992244,0.664345265445
997,0.948319330812,0.472221173221,0.816949162443,0.683841301728
998,0.949159666896,0.472079165781,0.83389831448,0.675282648054
999,0.945798322433,0.473928492485,0.796610179089,0.689179042133
