epoch,acc,loss,val_acc,val_loss
465,0.863865553644,0.30363265378,0.867796617544,0.316133941824
466,0.875210091159,0.296755603922,0.844067803884,0.328599935682
467,0.872689082812,0.293660610249,0.861016956931,0.350806663223
468,0.871848746633,0.288790618985,0.83389831347,0.340578348265
469,0.859663873066,0.306950420446,0.871186448356,0.329104077639
470,0.868067234066,0.304845936072,0.844067804894,0.362345316179
471,0.874789922929,0.294380874616,0.850847466517,0.370083627212
472,0.873529418614,0.296191173801,0.891525430194,0.266893578283
473,0.872689082405,0.298854292566,0.871186448356,0.31858449505
474,0.855042024539,0.327891316241,0.830508482658,0.347825704111
475,0.861764713183,0.31812559994,0.823728822045,0.345898670823
476,0.866806729658,0.305544971113,0.85762712612,0.297644137578
477,0.867647065961,0.306049592292,0.847457634696,0.341135957042
478,0.873529418865,0.297899953951,0.864406787743,0.332381479379
479,0.852100848306,0.319559650817,0.827118652857,0.375517137791
480,0.868487402233,0.318890522085,0.884745769076,0.306392366603
481,0.867647066212,0.308486908792,0.867796618049,0.348773880909
482,0.85546219255,0.313773922787,0.884745769076,0.32727946521
483,0.857142864906,0.312255451604,0.898305090807,0.254034754015
484,0.879831939685,0.300998574686,0.88135593877,0.27714148047
485,0.865966393855,0.302009855921,0.867796617544,0.313644056161
486,0.860504209181,0.318587285999,0.823728823561,0.352053001491
487,0.871008410674,0.300081350481,0.884745769076,0.295516131319
488,0.858823537326,0.317275097922,0.823728823056,0.339307457587
489,0.869747906391,0.30307690944,0.884745768571,0.284883088101
490,0.860924377443,0.310564895427,0.888135599888,0.295903036466
491,0.873109250572,0.287037989618,0.830508482658,0.353629398365
492,0.867226898295,0.308023310861,0.861016957437,0.335228047128
493,0.867226898044,0.303644079692,0.894915260501,0.277980988151
494,0.866806730033,0.298836151021,0.877966107958,0.31757891317
495,0.876470594784,0.295144713249,0.833898314985,0.361225869759
496,0.866386562148,0.295629606077,0.891525429689,0.291482015939
497,0.86386555355,0.301797475713,0.844067805904,0.360338167619
498,0.874789923054,0.285851593122,0.864406787238,0.290537511614
499,0.876470595035,0.286278539486,0.884745769076,0.332805390107
500,0.865966394043,0.301362496503,0.840677975093,0.340464283665
501,0.857983200928,0.305064412397,0.874576278662,0.299757970623
502,0.874369755012,0.302144890322,0.871186447851,0.313229867147
503,0.869747906422,0.294306553078,0.881355939275,0.303839671789
504,0.871008410486,0.297596973907,0.871186447851,0.290917716605
505,0.87647059516,0.296651691918,0.85762712713,0.320400888826
506,0.86848740192,0.296935399799,0.867796618049,0.33467686593
507,0.884033619794,0.290339750731,0.854237296319,0.315079295092
508,0.868487402358,0.312985436725,0.864406786733,0.325737239888
509,0.868907570213,0.307952329516,0.85762712713,0.344742374968
510,0.882773115667,0.283416389456,0.867796618049,0.311206528191
511,0.877310931244,0.288617411984,0.844067805904,0.350552844073
512,0.883613451407,0.282854096267,0.888135598373,0.354121388552
513,0.882352947625,0.291169103431,0.867796617544,0.340650159676
514,0.870588242319,0.288841681985,0.88135593877,0.345636520282
515,0.874369755074,0.299108648681,0.871186448356,0.319244775669
516,0.885294124046,0.28703508548,0.884745769582,0.28462342899
517,0.870168074371,0.294980846432,0.820338992244,0.398681148255
518,0.870168074715,0.287979485764,0.850847466517,0.322514975254
519,0.874789923148,0.30307249141,0.850847466012,0.323008970689
520,0.859243705243,0.310885655514,0.871186448356,0.322122346294
521,0.860084041484,0.313158723119,0.847457636211,0.319869704987
522,0.86764706618,0.304558342988,0.871186448356,0.330083202192
523,0.863025217497,0.313475601485,0.837288143776,0.356452287569
524,0.870588242382,0.29703950601,0.847457634696,0.333290840231
525,0.875630259044,0.295794429453,0.867796617544,0.322671922524
526,0.880672275519,0.292061005097,0.850847466012,0.338605735135
527,0.872268914738,0.297454218995,0.837288143776,0.322688083433
528,0.881512611416,0.275980468832,0.850847466517,0.318454401347
529,0.873949586688,0.294356932206,0.884745768571,0.282289071324
530,0.864285721436,0.302582750973,0.871186448356,0.309524456071
531,0.868067234003,0.300296149428,0.827118652857,0.416310838534
532,0.856302528885,0.319907434449,0.877966107958,0.296641985112
533,0.868067234254,0.301879361968,0.837288144281,0.361666111686
534,0.879411771643,0.300897113447,0.857627126625,0.309018078118
535,0.863025217779,0.311888486296,0.861016957437,0.34262710112
536,0.86890757015,0.309252472547,0.877966108464,0.302932731997
537,0.873949587095,0.293714255893,0.854237296319,0.323765896513
538,0.872689082686,0.282751491458,0.867796617544,0.315448816455
539,0.873529418301,0.290816127831,0.894915260501,0.30874661091
540,0.853781520632,0.315184286897,0.854237296319,0.345601414409
541,0.868487402171,0.292039222389,0.871186447851,0.324160263195
542,0.867647066086,0.305020116364,0.881355939275,0.324511865943
543,0.863025217685,0.314312010064,0.901694921114,0.304733280029
544,0.860924377286,0.299878463986,0.84745763419,0.332657438529
545,0.876470595348,0.28965808045,0.888135599888,0.307089708493
546,0.882773115667,0.286839119534,0.850847466012,0.336251125055
547,0.873529418489,0.304010892299,0.877966107958,0.326912032756
548,0.874369754886,0.296354864231,0.867796617544,0.322383363684
549,0.868067234191,0.31036377681,0.861016956174,0.330374221175
550,0.874789922897,0.295825188213,0.874576278662,0.326007702782
551,0.873529418739,0.298912672185,0.874576278157,0.303060959393
552,0.875210090846,0.292495915134,0.925423733259,0.257565589527
553,0.868907570338,0.294127029523,0.867796617544,0.310463208137
554,0.868487402233,0.297661096452,0.844067804894,0.380649242108
555,0.871848746821,0.302654461779,0.881355939275,0.339925141405
556,0.875210091159,0.294524012431,0.864406786733,0.284987947288
557,0.856302529104,0.323784261699,0.90508475041,0.240219547398
558,0.865126057708,0.304432386055,0.847457635201,0.373437332684
559,0.873529418395,0.293762333672,0.847457634696,0.358012220743
560,0.87184874632,0.289808130557,0.83389831448,0.369919462698
561,0.871008410612,0.300594305917,0.850847465507,0.335808465541
562,0.873109250697,0.30761866025,0.837288144786,0.31874400311
563,0.874789922647,0.285684075191,0.83389831246,0.362987392408
564,0.868907570588,0.297681448668,0.877966107958,0.286644240841
565,0.889915972698,0.26879109839,0.864406787238,0.30234527007
566,0.875210091127,0.295157518473,0.844067804894,0.365361434613
567,0.857983200834,0.320541938978,0.840677975093,0.37418699334
568,0.876470595097,0.294736249318,0.867796617544,0.315807005296
569,0.872268914801,0.304780748235,0.85762712612,0.318594522711
570,0.878151267642,0.295414102052,0.850847466012,0.352028028408
571,0.862605049643,0.294628874743,0.857627126625,0.322404840298
572,0.864285721843,0.30268914089,0.888135598878,0.25441387321
573,0.869327738255,0.307421089087,0.891525430194,0.280210539257
574,0.886134460381,0.276476339723,0.871186447851,0.304848238005
575,0.886554628235,0.273605959897,0.874576278662,0.324235661966
576,0.870168074277,0.288799572345,0.88135593877,0.286150703586
577,0.867647065961,0.307410548292,0.877966108464,0.303515082699
578,0.879411771361,0.284273483853,0.84067797383,0.40451134252
579,0.868067234191,0.309742978203,0.871186447346,0.310616720468
580,0.866806730127,0.30562450068,0.864406787238,0.327734659978
581,0.876050426899,0.2812868419,0.901694921114,0.306199755962
582,0.874369755012,0.296306419257,0.891525430194,0.309143725088
583,0.871428578654,0.300143032444,0.881355939275,0.274821793945
584,0.881932779708,0.293305987516,0.888135599888,0.299169018612
585,0.86932773813,0.307630429083,0.871186448356,0.309675535124
586,0.871428578466,0.296370226076,0.877966108969,0.295001754948
587,0.873949586969,0.284943224087,0.837288145292,0.401907076365
588,0.876890763265,0.295265241808,0.881355939275,0.314685560668
589,0.872268914676,0.301976543202,0.874576277147,0.28631451164
590,0.87521009072,0.290015668264,0.847457635201,0.339663842567
591,0.868907570463,0.297427549395,0.847457636211,0.370782815867
592,0.868907570213,0.297883970546,0.864406787743,0.318658679345
593,0.865966394105,0.301477985386,0.83389831448,0.329889764915
594,0.875210090908,0.292196092798,0.88135593877,0.331609325768
595,0.870168074465,0.296075844793,0.850847466517,0.334202438403
596,0.864285721592,0.315147689958,0.884745769076,0.294216880038
597,0.879831939623,0.278127316636,0.881355939275,0.317731226905
598,0.87016807459,0.303475436848,0.864406787238,0.300041530502
599,0.874789922803,0.293944278544,0.850847466012,0.343310076301
600,0.881092443624,0.279751186142,0.871186447346,0.33559318212
601,0.880672275363,0.287134170493,0.867796617544,0.351187723862
602,0.880672275519,0.28688073584,0.857627126625,0.343822384916
603,0.868067233815,0.303838532246,0.901694921114,0.282530342971
604,0.877731099349,0.286707807184,0.85762712612,0.378458515694
605,0.875210090939,0.294858799191,0.833898314985,0.35630206909
606,0.873529418802,0.289055875549,0.867796618049,0.338352352949
607,0.879831939184,0.285831219571,0.898305090302,0.278399112871
608,0.865966393824,0.299465046037,0.840677972567,0.344062566315
609,0.874369754761,0.290062812415,0.894915260501,0.290495996569
610,0.876890762858,0.286655001397,0.874576278662,0.334111215578
611,0.878151267203,0.287001455868,0.877966108464,0.261904582665
612,0.875630259263,0.286413864084,0.854237296319,0.316702617301
613,0.857983200866,0.329650172314,0.871186448356,0.310620045826
614,0.883193283929,0.288080948366,0.793220349793,0.44472001875
615,0.856302528947,0.314070448905,0.830508483669,0.344891629608
616,0.878151267266,0.278691560116,0.85762712713,0.343493120271
617,0.860504209432,0.306696395202,0.864406786733,0.322495524377
618,0.879411771393,0.286988823127,0.840677975093,0.316763649521
619,0.861764713496,0.311195048237,0.844067803126,0.346568899134
620,0.888235300404,0.273608325057,0.894915260501,0.282777105979
621,0.871848746633,0.295742764936,0.857627126625,0.335917604898
622,0.877731099255,0.297828796601,0.901694921114,0.256937317803
623,0.882352947688,0.284446361616,0.83389831448,0.447480176528
624,0.874369754479,0.295598825322,0.918644072646,0.262343221928
625,0.876470595035,0.300963477505,0.874576278662,0.283942606805
626,0.890756308594,0.273588858154,0.850847465002,0.304542930102
627,0.884453788212,0.273623132069,0.844067805904,0.348467018929
628,0.870588242194,0.297912356342,0.877966108969,0.311019853105
629,0.872268914738,0.292462993304,0.877966108969,0.294624550394
630,0.873529418677,0.299242185601,0.874576278662,0.343186456079
631,0.875210090971,0.286424518579,0.857627126625,0.309470518476
632,0.866806730252,0.315930196781,0.844067805904,0.333462151683
633,0.878991603382,0.283285128285,0.871186447851,0.308190901022
634,0.878151267266,0.295705829747,0.905084750915,0.288603965793
635,0.84831933577,0.322990435653,0.88135593776,0.279008559346
636,0.876470595097,0.288635727738,0.857627126625,0.318070231984
637,0.881932779771,0.279136966546,0.871186447851,0.315241769903
638,0.865546225875,0.300025295341,0.854237295813,0.334714884065
639,0.876470595379,0.290288258273,0.867796617544,0.296562630936
640,0.869747906015,0.294153335375,0.844067803884,0.319126075323
641,0.88277311573,0.281747028521,0.85762712713,0.326255190202
642,0.865126057708,0.308643449716,0.864406787238,0.306953799863
643,0.885714291806,0.28209352651,0.857627125867,0.328690441167
644,0.87563025895,0.295163518929,0.850847466012,0.306907624448
645,0.860084041577,0.300147291985,0.874576278157,0.285140702596
646,0.865546225594,0.299068221635,0.854237295813,0.323836338817
647,0.87731093137,0.27756974598,0.864406787238,0.301015354882
648,0.870168074465,0.290991919291,0.830508484174,0.346473807753
649,0.880252107602,0.289246139277,0.861016956931,0.288133227535
650,0.873529419115,0.294492968256,0.854237296824,0.332543476911
651,0.856722696864,0.315861946426,0.83389831448,0.365437859953
652,0.869327738349,0.308040346993,0.871186447346,0.296555724816
653,0.881932779552,0.28727272696,0.857627126372,0.343354479268
654,0.86176471312,0.310912403662,0.837288143776,0.355810204742
655,0.867647066149,0.298784498219,0.857627125615,0.305278930561
656,0.878151267047,0.296150719058,0.877966108969,0.2919304697
657,0.872689082843,0.296742069574,0.891525430194,0.28621178354
658,0.880252107665,0.282930836551,0.813559332642,0.394329328816
659,0.878571435183,0.291342949679,0.857627126625,0.363747636204
660,0.871848746727,0.294448009974,0.871186448356,0.344030390762
661,0.869327738161,0.310031276807,0.898305090302,0.272727678104
662,0.891176476699,0.272681547133,0.830508484679,0.360022973364
663,0.876050427086,0.290035247231,0.854237295056,0.333024888599
664,0.882352947876,0.279211181286,0.854237296824,0.321646858449
665,0.869747906047,0.286892581802,0.874576278662,0.286002542066
666,0.881092443687,0.272031953085,0.823728823561,0.414993222613
667,0.876050426867,0.29043575082,0.861016955669,0.383152454902
668,0.863865553456,0.291392939181,0.867796617544,0.313360384397
669,0.871428578278,0.294778719889,0.867796618049,0.317591252816
670,0.860924377537,0.301688957803,0.884745769582,0.313179603509
671,0.881512611791,0.295321383631,0.850847465002,0.348161513523
672,0.87226891455,0.296606988857,0.850847465507,0.365339991368
673,0.871848746759,0.29967798367,0.827118654372,0.358031756039
674,0.876890763077,0.288789684164,0.816949163453,0.376169284964
675,0.871848746445,0.292168970502,0.850847466517,0.325127753161
676,0.875210091096,0.294893563099,0.874576278662,0.315244110396
677,0.865966393918,0.325055461275,0.874576278157,0.284041389665
678,0.866386561835,0.299333284679,0.871186447851,0.291509835776
679,0.886554628172,0.282527797378,0.837288143776,0.37333391389
680,0.876470595035,0.301914338343,0.850847465002,0.344249552652
681,0.881932779646,0.279616074089,0.871186448356,0.295115965371
682,0.865546226095,0.303234161269,0.888135599383,0.265068521818
683,0.87563025895,0.290539367007,0.874576278157,0.32801585736
684,0.876470595223,0.287318985878,0.850847466517,0.350277544331
685,0.87310925076,0.296499091291,0.884745769582,0.278828540943
686,0.865126057958,0.299643173947,0.888135599383,0.291356974992
687,0.863865553769,0.296485403161,0.87118644684,0.322805190427
688,0.870588242382,0.299734198512,0.87118644684,0.376046493144
689,0.863865553425,0.303039799452,0.840677975598,0.312424419637
690,0.866386562022,0.300933583874,0.861016957437,0.301741342171
691,0.865546226001,0.298331245404,0.830508483163,0.373967895
692,0.876890763171,0.279316121141,0.888135599383,0.307459961307
693,0.878571435183,0.28471555463,0.884745769076,0.310938367715
694,0.88319328396,0.289309074914,0.816949162443,0.425131008124
695,0.869327738067,0.286726349495,0.861016956426,0.292496012745
696,0.868907570275,0.303032947837,0.850847465507,0.328204661229
697,0.880672275582,0.281745124679,0.850847464497,0.333922259446
698,0.877731099224,0.280790590916,0.877966107958,0.303172070849
699,0.867226897888,0.303377930278,0.83389831448,0.358160882083
700,0.868487401826,0.30089628716,0.854237296319,0.333192770575
701,0.875630259076,0.282426174206,0.881355939275,0.288744376562
702,0.876470595035,0.294005909152,0.861016957437,0.34014865554
703,0.883193283897,0.279693224874,0.894915259491,0.261288384197
704,0.87899160335,0.285354823117,0.90508475142,0.259111934989
705,0.87605042718,0.287104927982,0.877966108464,0.346100807506
706,0.869327738098,0.29252828343,0.864406787238,0.28868183462
707,0.877310931182,0.29418984639,0.844067804389,0.326882479996
708,0.877731099287,0.280833886639,0.850847466012,0.314893100348
709,0.886974796215,0.281243784126,0.844067805399,0.325575523584
710,0.883613451971,0.280010964498,0.901694921114,0.272822302687
711,0.888235300216,0.276742283357,0.844067804894,0.366001456124
712,0.88739496457,0.28783167721,0.85762712713,0.299825199643
713,0.8823529475,0.274999135686,0.854237296319,0.3521863469
714,0.862605049611,0.310928841943,0.850847466012,0.319006224242
715,0.863025217434,0.311253684878,0.864406787238,0.308674135703
716,0.865126057896,0.313448947416,0.877966108464,0.298413329332
717,0.874369754886,0.286512302297,0.85762712612,0.325864707325
718,0.878991603476,0.292523452707,0.861016957437,0.335100634024
719,0.884033619731,0.287422592079,0.898305090302,0.25644028493
720,0.879831939466,0.291256591251,0.847457636211,0.325376136007
721,0.871008410361,0.291919536544,0.864406787743,0.307234532815
722,0.875210091096,0.286408998049,0.847457636211,0.368851204987
723,0.873529418583,0.293089174626,0.881355939275,0.308932336205
724,0.88193277974,0.279654250339,0.867796617544,0.29007866644
725,0.885714292088,0.264662697301,0.871186448356,0.309660520436
726,0.871848746383,0.296917343379,0.854237296319,0.330019313747
727,0.873109250697,0.29468035939,0.83389831448,0.361219781309
728,0.887394964319,0.275208544777,0.901694920609,0.269346585687
729,0.871428578529,0.300197055227,0.871186447851,0.309952002903
730,0.874789922616,0.296763895346,0.894915259996,0.276473877415
731,0.868067233878,0.302432056861,0.871186448356,0.331498466085
732,0.871008410424,0.300090693501,0.864406787238,0.328872190315
733,0.869327738005,0.292045871398,0.888135599888,0.335530132403
734,0.87563025895,0.290992936268,0.891525430194,0.322766549001
735,0.865126057896,0.303025280294,0.871186447851,0.323703718387
736,0.875630259013,0.29881648256,0.864406787743,0.289398923927
737,0.872689082718,0.299530002375,0.840677974588,0.323487243157
738,0.877310931307,0.291844288435,0.837288144281,0.378519674605
739,0.86596639398,0.310019070799,0.861016956931,0.319488135624
740,0.865546225719,0.300922429549,0.830508484174,0.37128019175
741,0.88823530056,0.271460443868,0.908474581727,0.257469966597
742,0.869747906422,0.303093744387,0.857627126625,0.33747703339
743,0.871848746571,0.302681251179,0.837288144281,0.363149598651
744,0.871008410549,0.299069003609,0.871186447851,0.326916462726
745,0.879411771549,0.289153777916,0.85762712511,0.356790536036
746,0.87983193931,0.276434107922,0.864406787238,0.343410576678
747,0.871428578466,0.292559608856,0.901694921114,0.268016638361
748,0.880672275644,0.282151777368,0.871186447851,0.30519318789
749,0.87268908278,0.290378537381,0.85762712713,0.317887280263
750,0.873109250791,0.286290169322,0.874576277652,0.301697028106
751,0.879831939497,0.282070511095,0.864406787743,0.299101557014
752,0.886134460255,0.279429988525,0.810169501325,0.446119452748
753,0.872689082592,0.291012803206,0.857627126625,0.298242961262
754,0.876470595129,0.280529498553,0.857627126625,0.316904124883
755,0.881512611729,0.284974545702,0.884745769582,0.284735637385
756,0.879411771706,0.294308462352,0.874576278662,0.281205657143
757,0.873529418865,0.281162469695,0.888135599383,0.265390058443
758,0.873949586782,0.284405676844,0.877966108969,0.304832743134
759,0.872689082843,0.293503519289,0.871186448356,0.306192066078
760,0.873109250885,0.286702387884,0.871186447851,0.299852407648
761,0.87731093137,0.288759249106,0.88135593877,0.31760027127
762,0.887815132236,0.272768978264,0.854237296319,0.337748111904
763,0.865546225594,0.300992079361,0.850847466517,0.342033929049
764,0.882352947688,0.28613764786,0.874576278157,0.338706537955
765,0.877731099349,0.295032270683,0.874576278157,0.360011244414
766,0.887394964382,0.270993197039,0.864406787743,0.335680131753
767,0.881932779959,0.283754326301,0.854237296319,0.299456595049
768,0.898319333479,0.266968336939,0.850847466012,0.373368636089
769,0.889915972478,0.276572521099,0.877966108969,0.31497334591
770,0.886134460255,0.280111348174,0.847457636211,0.374104455934
771,0.87983193956,0.284988737591,0.847457635201,0.313793987415
772,0.884873955816,0.283917943407,0.871186447851,0.323480093789
773,0.88823530031,0.272562455621,0.901694920103,0.306272634921
774,0.870588242569,0.291931257881,0.867796618049,0.32556775206
775,0.882773115981,0.276724245485,0.85762712713,0.305009650477
776,0.876470595316,0.298229405891,0.864406787238,0.308064795525
777,0.862184881601,0.298032585876,0.877966108464,0.287794050682
778,0.875630258825,0.289493777507,0.888135598878,0.305324293294
779,0.859663873473,0.307452419874,0.847457635706,0.34724029463
780,0.876890763202,0.289615716081,0.803389839954,0.448998797054
781,0.881512611666,0.278189428245,0.864406787743,0.338249786268
782,0.885714292025,0.284091706255,0.850847466012,0.321347680353
783,0.881092443687,0.288406125602,0.850847466012,0.336271345237
784,0.88361345194,0.269815407545,0.857627126625,0.330416591301
785,0.875630258794,0.285600171886,0.857627125615,0.294945876793
786,0.879411771361,0.293991028683,0.867796617039,0.316651269446
787,0.875210090971,0.286666483423,0.884745769076,0.325798900766
788,0.86512605752,0.305344618943,0.837288144786,0.346602431356
789,0.866806730065,0.29448188821,0.847457634443,0.34591445431
790,0.878151267329,0.28523738165,0.830508483669,0.338948538085
791,0.870588242444,0.293779604325,0.854237296824,0.344919248595
792,0.871428578716,0.299948272929,0.884745768571,0.272587080312
793,0.88025210754,0.290593536195,0.911864411528,0.228990530406
794,0.882773115667,0.270633997912,0.88135593877,0.297970395283
795,0.881512611729,0.273419323769,0.884745769582,0.336049162262
796,0.880252107383,0.285387473917,0.881355939275,0.297081579565
797,0.881512611697,0.285094269348,0.864406787238,0.27804643383
798,0.882773115793,0.2816996533,0.888135598878,0.297768256075
799,0.874369755074,0.302544739661,0.874576277147,0.304105773726
800,0.871428578341,0.293936194602,0.877966108969,0.347305336967
801,0.86932773838,0.296770747023,0.850847466517,0.334604585701
802,0.881092443561,0.27663682146,0.884745768571,0.309053009628
803,0.885714291744,0.274754141669,0.871186447851,0.261494518147
804,0.865966393855,0.301472713271,0.884745769582,0.259664732142
805,0.885294124046,0.279319196955,0.874576278157,0.304464263873
806,0.884033619857,0.289259531253,0.901694921114,0.292690370484
807,0.881932779771,0.289163933543,0.861016956931,0.342467144384
808,0.880252107477,0.292903101126,0.854237296319,0.384056280351
809,0.883613451752,0.278229672391,0.840677975093,0.364923159702
810,0.871848746633,0.296981766202,0.88135593877,0.289024132699
811,0.877310930994,0.285937133206,0.877966108464,0.284311759964
812,0.878571435747,0.290464278686,0.877966108969,0.331462233785
813,0.877731099349,0.28681655387,0.867796617544,0.355598390892
814,0.862605049486,0.310236320025,0.867796617544,0.278820158282
815,0.877731099287,0.280867349235,0.867796617544,0.324884055182
816,0.874789922835,0.286951051551,0.874576278157,0.337056029967
817,0.874789922866,0.288233875234,0.884745769076,0.315098126214
818,0.875210090971,0.303615921787,0.877966108464,0.295281524249
819,0.88655462811,0.277064494108,0.871186447851,0.304069804754
820,0.867226898357,0.290971832006,0.867796618049,0.337044557778
821,0.890756308782,0.263733893457,0.881355939275,0.381550398955
822,0.884873956129,0.269769605257,0.891525430194,0.299051851855
823,0.867647066086,0.311790549138,0.867796617544,0.350761098156
824,0.871428578466,0.290698818628,0.861016957437,0.317392406038
825,0.87899160357,0.284514423996,0.81016950284,0.345525157149
826,0.86974790636,0.294021451134,0.861016956931,0.31107623913
827,0.878151267454,0.291934780949,0.844067804894,0.329811031788
828,0.875630259232,0.286925306293,0.844067804389,0.301361188545
829,0.878571435183,0.290687476034,0.850847465254,0.347259797661
830,0.888655468258,0.273816961807,0.881355939275,0.289243475708
831,0.896218493268,0.258263741369,0.850847466012,0.347156918276
832,0.882773115542,0.269226089715,0.833898312965,0.353956634558
833,0.864705889916,0.300450487133,0.854237296319,0.310886924013
834,0.880672275613,0.277307849784,0.861016956931,0.327296510276
835,0.877310931088,0.287908993701,0.847457635706,0.414773378111
836,0.881932779959,0.289358334655,0.854237296319,0.316085867047
837,0.87058824235,0.288764368394,0.85762712713,0.346343862524
838,0.882352947813,0.284723501535,0.844067803884,0.32566081019
839,0.87731093137,0.28540123733,0.864406787238,0.297269784325
840,0.890756308625,0.274008832582,0.861016955669,0.343572579356
841,0.879411771455,0.290888717836,0.877966108464,0.270547489273
842,0.868487402296,0.305347065774,0.871186448356,0.332916038269
843,0.888655468508,0.275784946939,0.861016956931,0.29168021379
844,0.878571435433,0.287866407262,0.85762712612,0.391990555734
845,0.875210091096,0.28970148594,0.88135593877,0.310178794914
846,0.876050426836,0.286349319892,0.877966108969,0.310375804681
847,0.879831939591,0.280939760141,0.83389831347,0.382600411015
848,0.872689082405,0.286648136806,0.830508482911,0.345996344367
849,0.878151267454,0.280013115044,0.844067805399,0.35019353392
850,0.874369755199,0.297020040284,0.847457636211,0.369620472003
851,0.876470595285,0.278513244025,0.884745769582,0.300927137924
852,0.871008410424,0.299870193114,0.867796618049,0.309735631981
853,0.885294124046,0.277543771957,0.847457635706,0.354975076045
854,0.891596644992,0.272765911098,0.844067804894,0.33320140403
855,0.875630259013,0.292234110802,0.908474581221,0.257343526993
856,0.885714292088,0.277375717561,0.847457634696,0.307073889963
857,0.881092443687,0.280188582321,0.877966108464,0.319818196187
858,0.900000005773,0.258601158552,0.844067804894,0.345567849986
859,0.873529418802,0.299610884351,0.871186447851,0.32033891979
860,0.886554628298,0.279619190815,0.884745769076,0.281406639523
861,0.885294123921,0.285570784707,0.877966108969,0.330201945568
862,0.88361345194,0.273435390907,0.894915260501,0.257018536961
863,0.87731093115,0.283820972872,0.861016956931,0.323502785826
864,0.874789922553,0.289076982763,0.898305090302,0.278546391339
865,0.871008410549,0.288613709598,0.85762712612,0.322667004004
866,0.891596644679,0.270761986975,0.894915259996,0.259050373493
867,0.892436980794,0.269847467225,0.857627126625,0.322785061042
868,0.886134460255,0.279967458355,0.901694921114,0.275626319255
869,0.870168074465,0.306270778649,0.874576277652,0.330317655799
870,0.881512611791,0.297898786839,0.85762712612,0.303297144377
871,0.867647066024,0.295130808239,0.864406787238,0.298288147833
872,0.886554628485,0.275542273037,0.874576278662,0.304272796927
873,0.88025210754,0.276613445655,0.891525429689,0.29572647488
874,0.863865553707,0.305913299025,0.844067805399,0.348196639316
875,0.879831939623,0.278441778212,0.874576278157,0.295359303259
876,0.873109250822,0.292450422077,0.874576278157,0.33211821485
877,0.885294124046,0.275960391798,0.871186447346,0.306360840134
878,0.875210091284,0.283656123994,0.861016956931,0.336786983566
879,0.884873956035,0.282296063973,0.861016956931,0.315864473802
880,0.884033619919,0.280552400957,0.844067805399,0.389909153836
881,0.881932779395,0.291335561383,0.874576278662,0.271384072853
882,0.88655462811,0.282850661456,0.877966107958,0.257806547838
883,0.888655468446,0.265852181444,0.874576278662,0.323782622688
884,0.884873956066,0.274574331489,0.861016957437,0.322161191159
885,0.880252107414,0.284863809061,0.867796617292,0.331175566982
886,0.876890763202,0.291257478215,0.850847466012,0.34414397057
887,0.876050426867,0.286916644672,0.864406786733,0.317271461584
888,0.868487402327,0.29201262247,0.877966108969,0.376542834502
889,0.881512611666,0.283919676587,0.854237295308,0.341469999592
890,0.878991603288,0.283121490385,0.867796617544,0.317381861793
891,0.865126057771,0.305655308185,0.850847466517,0.344425241068
892,0.863865553644,0.302373128333,0.847457634696,0.328697698286
893,0.891176476793,0.264481821481,0.844067804389,0.349472964624
894,0.879411771424,0.283592425013,0.81016950284,0.36797396403
895,0.87563025895,0.287999107365,0.83389831448,0.336520957871
896,0.882773115511,0.282491368046,0.871186448356,0.308688051999
897,0.892016812846,0.269844460849,0.894915260501,0.290325391753
898,0.877310931056,0.289524035794,0.888135599888,0.265641533343
899,0.871428578466,0.29791624002,0.871186447851,0.301341994082
900,0.894957988922,0.266940918579,0.847457636211,0.332749022045
901,0.871428578591,0.290738369307,0.881355939275,0.275849327571
902,0.875210090877,0.29230569609,0.881355939275,0.292889557147
903,0.866806729877,0.280299618629,0.867796618049,0.312286228541
904,0.885714291963,0.275666609915,0.871186447851,0.309803539256
905,0.883613451627,0.279692873382,0.840677975093,0.358489077917
906,0.886134460318,0.276056241416,0.884745769076,0.295133050815
907,0.857563032917,0.304763985524,0.864406786228,0.34445951276
908,0.876050427118,0.299468755605,0.884745768571,0.296586544237
909,0.871848746602,0.292944365635,0.844067804894,0.391958103215
910,0.87184874632,0.297884120567,0.874576278662,0.296518979405
911,0.878151267141,0.276372008245,0.861016956931,0.340103576212
912,0.870168074433,0.300795693631,0.854237296319,0.344830503529
913,0.874369754886,0.293420188442,0.90508475142,0.26177987933
914,0.878151267329,0.285790575739,0.857627125615,0.324477668157
915,0.880252107258,0.276258022215,0.850847465002,0.354248758532
916,0.881092443749,0.275152796895,0.864406786228,0.336629450258
917,0.871848746414,0.307872215615,0.88135593877,0.280948458966
918,0.891596644553,0.269886946947,0.844067805399,0.335495511417
919,0.886974796308,0.278673264808,0.888135599888,0.288571573162
920,0.881932780021,0.277206018219,0.854237296319,0.343273042054
921,0.88193277952,0.284893838618,0.894915260501,0.269015542153
922,0.887394964319,0.269386734641,0.874576278662,0.353271890274
923,0.889075636676,0.277804119865,0.854237296824,0.350036358682
924,0.886554628235,0.276104472053,0.894915259996,0.228870581078
925,0.877731099412,0.282149391894,0.867796617544,0.301079316822
926,0.867226898044,0.297318809376,0.867796618049,0.318900972005
927,0.88067227577,0.280265536492,0.871186447346,0.296324289262
928,0.876890763265,0.285759780728,0.88135593877,0.272316262694
929,0.878991603476,0.289730969535,0.884745769076,0.282894059637
930,0.870588242569,0.290416203447,0.915254242339,0.269697459667
