epoch,acc,loss,val_acc,val_loss
465,0.870588242413,0.300624304701,0.877966107958,0.338599235861
466,0.864285721624,0.30496657954,0.837288144786,0.363598649911
467,0.86974790636,0.294299762383,0.861016957437,0.328477096633
468,0.882352947625,0.283980198259,0.85762712612,0.282737913526
469,0.867226897825,0.307415014915,0.816949161433,0.438732627779
470,0.86554622575,0.310358309124,0.867796617544,0.34130975402
471,0.875630259138,0.291976351909,0.871186447346,0.306430122578
472,0.874369754761,0.288493927928,0.83389831448,0.431445541018
473,0.870588242319,0.30003908761,0.888135599383,0.28858607616
474,0.863445385758,0.327564960776,0.837288144786,0.329093285852
475,0.865546225468,0.319993268745,0.840677974588,0.332725135073
476,0.867647066118,0.310162131448,0.844067804389,0.326615524115
477,0.876050426867,0.29975067749,0.867796617039,0.333538434894
478,0.870588242319,0.296710918344,0.850847466012,0.341691650513
479,0.857983200928,0.311741912229,0.881355939275,0.315209425354
480,0.865546226063,0.319412640562,0.844067805904,0.361554247375
481,0.870588242382,0.30791224094,0.877966108969,0.306107467893
482,0.865966393949,0.308372005335,0.901694921114,0.267044256331
483,0.860504209244,0.30889270763,0.867796617039,0.339213357954
484,0.877731099287,0.30684047226,0.854237295813,0.31009632248
485,0.87100841033,0.302269107216,0.854237295308,0.3287145264
486,0.859663873253,0.313484647922,0.844067804389,0.32698160552
487,0.868907570025,0.306393426937,0.867796618049,0.34335270202
488,0.860924377443,0.317894052573,0.894915259996,0.282197935538
489,0.878571435684,0.305334206483,0.857627125867,0.33761647833
490,0.873109250822,0.310373479453,0.888135599888,0.292229264343
491,0.872268914613,0.289804666538,0.864406786733,0.32041852997
492,0.864705889916,0.310926504566,0.854237296319,0.334796677833
493,0.873109250822,0.298036925581,0.840677974083,0.322809601045
494,0.867226898013,0.296349551967,0.864406787238,0.318782741362
495,0.878571435152,0.290749630535,0.844067805399,0.391408848213
496,0.866386562054,0.300999023572,0.850847465002,0.345657692275
497,0.864705889384,0.303396087504,0.894915259996,0.27208128682
498,0.876470595223,0.294464910747,0.871186448356,0.302803827197
499,0.892436981013,0.280288521349,0.861016957437,0.353303079004
500,0.863445385664,0.307040754526,0.850847466012,0.384890247357
501,0.865966394043,0.308215214229,0.877966108969,0.307013560528
502,0.871428578591,0.303195883305,0.867796617544,0.357486484888
503,0.872268914613,0.294528229929,0.871186447851,0.30126634297
504,0.871008410236,0.296023152009,0.833898312965,0.336964609196
505,0.878151267329,0.299970961395,0.837288144281,0.377573812917
506,0.875630258888,0.293697044058,0.894915260501,0.282482972021
507,0.881092443624,0.297533079418,0.877966108464,0.304700397713
508,0.868907570463,0.316165499734,0.867796617039,0.322338252249
509,0.870168074339,0.30661979205,0.867796617039,0.325594690392
510,0.885714291963,0.289161182267,0.857627125615,0.365808394374
511,0.884453787899,0.284638160683,0.884745769076,0.338192392077
512,0.878571435152,0.28656734156,0.894915260501,0.311920906149
513,0.881512611729,0.289399294899,0.871186448356,0.324923508185
514,0.873949586656,0.291396642761,0.874576278157,0.330497099055
515,0.874369754761,0.300027388125,0.871186447346,0.288709816728
516,0.879411771393,0.290224920802,0.867796617544,0.361792621534
517,0.874789922772,0.297000427308,0.884745769582,0.281754104136
518,0.873949586907,0.294639774583,0.864406787238,0.320848574451
519,0.874789922897,0.307404337193,0.871186448356,0.280354705118
520,0.867226898044,0.308516740275,0.874576277652,0.316534864132
521,0.860084041233,0.313433344726,0.827118654372,0.373328396198
522,0.863865553738,0.310518283076,0.81694916118,0.341452451076
523,0.862605049768,0.313457935297,0.850847465002,0.383135485952
524,0.876470595097,0.288303217209,0.844067804894,0.348774132461
525,0.882773115636,0.291284086418,0.898305090302,0.283862076352
526,0.887394964445,0.28730247943,0.901694920609,0.273186994496
527,0.875630259107,0.304298713357,0.864406787743,0.352703345403
528,0.882352947688,0.286099847547,0.854237296319,0.322272724077
529,0.873529418677,0.293609612942,0.840677975093,0.319222540768
530,0.86554622575,0.302538254799,0.83389831448,0.447060832722
531,0.878991603413,0.292350266637,0.898305090302,0.293012696334
532,0.855882360717,0.323797759506,0.830508483669,0.381718581258
533,0.866806729751,0.299278230665,0.908474581727,0.238403013418
534,0.881092443906,0.28932764072,0.884745769582,0.289322783981
535,0.865966393855,0.316300266,0.871186448356,0.288684250282
536,0.871848746821,0.307172971112,0.861016957437,0.328638715922
537,0.875630259326,0.292242171258,0.850847465507,0.312656386234
538,0.87941177133,0.287976178759,0.861016956931,0.334023381126
539,0.87857143487,0.286913964874,0.901694920609,0.301597918305
540,0.867226898232,0.312566663412,0.850847465507,0.349772052682
541,0.874789923023,0.29590052072,0.861016957437,0.304502028719
542,0.868487402296,0.302003548254,0.867796618049,0.389017539351
543,0.870588242695,0.309895859914,0.840677975093,0.374095779039
544,0.869327738318,0.308151354364,0.867796618049,0.307063047537
545,0.873109251073,0.291434437052,0.888135599888,0.280203780949
546,0.883193283522,0.286818848258,0.857627126625,0.353729363436
547,0.87983193931,0.299375590438,0.88135593877,0.32494625083
548,0.873949587032,0.296054892226,0.85762712713,0.348887645119
549,0.87058824235,0.306663680994,0.871186447851,0.296842124945
550,0.874789922803,0.290321720654,0.884745769076,0.325305493643
551,0.873529418739,0.307864143357,0.915254241834,0.288114626529
552,0.871428578497,0.29297741717,0.850847466517,0.310440617724
553,0.876470594972,0.299347553027,0.823728824066,0.397399439966
554,0.876470595097,0.29840146236,0.854237295308,0.314819766619
555,0.870168074277,0.305451512415,0.894915260501,0.251318607795
556,0.872268914738,0.293004889808,0.884745769582,0.296722413435
557,0.856722696896,0.322067596738,0.854237295308,0.340091570454
558,0.860924377286,0.309132862234,0.813559331631,0.395041522207
559,0.876890763233,0.295504524999,0.864406787743,0.300293883214
560,0.862184881381,0.299669616261,0.854237295813,0.329957924562
561,0.869327738505,0.302351790535,0.867796618049,0.338402416999
562,0.869327738192,0.308551039766,0.840677974083,0.350434793633
563,0.870588242256,0.288807431698,0.840677974588,0.348465421253
564,0.871428578779,0.291100772798,0.854237295308,0.328691119707
565,0.889075636613,0.274624958893,0.884745769076,0.329407414137
566,0.878991603663,0.302144531708,0.854237296824,0.319064741544
567,0.862184881601,0.325280638357,0.884745768319,0.282623475765
568,0.876890763077,0.295795291138,0.871186448356,0.340134261429
569,0.876890763171,0.295791724172,0.867796618049,0.341530274095
570,0.878151267329,0.295854030036,0.884745767814,0.262385605692
571,0.87016807412,0.290155892456,0.864406786228,0.297830211788
572,0.865546226126,0.307434449771,0.864406786733,0.319449785907
573,0.86554622575,0.304403448352,0.881355938265,0.329042312358
574,0.891176476699,0.273042341139,0.871186448356,0.319462662373
575,0.892016812783,0.278011131636,0.857627126625,0.32284441865
576,0.872268914362,0.295478976144,0.87118644684,0.332403268854
577,0.871848746633,0.304400641009,0.88135593776,0.294130580847
578,0.885294123952,0.284160558111,0.861016956931,0.379784535364
579,0.871428578654,0.305635394497,0.844067804389,0.352028145376
580,0.868907570432,0.308966129783,0.864406787743,0.375506301047
581,0.876470595129,0.281065264815,0.901694920609,0.237055269307
582,0.871008410486,0.290238654217,0.867796618049,0.298489839091
583,0.87815126736,0.299311038373,0.881355939275,0.287425287447
584,0.88277311573,0.286420184274,0.891525430194,0.280955656637
585,0.874789922647,0.308896873013,0.850847466012,0.375412969361
586,0.8739495865,0.294675048269,0.847457636211,0.373503390005
587,0.877310931244,0.290980419105,0.840677974083,0.373219275405
588,0.873949586782,0.293855839519,0.85762712713,0.338827857464
589,0.867226897794,0.308202991505,0.833898313975,0.351375188552
590,0.869747906109,0.293719292673,0.888135598878,0.295366614489
591,0.873109250885,0.297381541144,0.823728823561,0.370129286043
592,0.872689082373,0.296139135323,0.874576278157,0.310898448577
593,0.860084041515,0.306982030028,0.847457636211,0.315360573136
594,0.881512611729,0.284539745228,0.915254242339,0.271976269024
595,0.875630259138,0.301689020655,0.901694921114,0.266396459445
596,0.866806730033,0.314914620067,0.840677975598,0.324130159566
597,0.88025210754,0.27887877483,0.850847465507,0.340631492247
598,0.86932773838,0.301175175031,0.90508475142,0.305264406727
599,0.877731099161,0.292702639953,0.874576278662,0.311827358742
600,0.882352947625,0.275580050901,0.877966108464,0.296165917448
601,0.875210090908,0.283879235222,0.857627126625,0.338548237805
602,0.880672275582,0.28735036273,0.884745769582,0.311276001729
603,0.870588242382,0.299088535063,0.813559332642,0.358760315672
604,0.877310931432,0.28774921517,0.854237295813,0.330662211119
605,0.880252107352,0.286812659243,0.844067803379,0.352066790653
606,0.871428578591,0.292228311782,0.874576278157,0.292528182331
607,0.878151267235,0.289202941629,0.857627126625,0.328399767468
608,0.875210090846,0.297750348836,0.898305090302,0.284081923886
609,0.877310931182,0.294390223607,0.884745769582,0.277027489207
610,0.87731093115,0.288924623563,0.837288144534,0.441686510566
611,0.883613451814,0.293129416253,0.874576277652,0.290393007446
612,0.868487402296,0.293935755236,0.847457635706,0.351149060085
613,0.860924377098,0.32982479964,0.854237296824,0.32200863225
614,0.882352947751,0.28392172748,0.837288144786,0.409296819404
615,0.857142864906,0.31170289501,0.844067805904,0.34973629905
616,0.87941177158,0.274775402472,0.874576278662,0.29128690386
617,0.862605049705,0.310528766536,0.881355939275,0.297126171321
618,0.881512611416,0.29219692364,0.867796617544,0.308034617896
619,0.869747906485,0.312103650439,0.867796618049,0.31309634586
620,0.889915972698,0.277510392675,0.898305089797,0.275035747122
621,0.878151267579,0.290789928225,0.854237295813,0.356339308417
622,0.88361345194,0.295263151169,0.871186447346,0.357938282728
623,0.880252107665,0.287354086635,0.850847466012,0.358415046044
624,0.874369754949,0.30101080836,0.877966107453,0.339550484161
625,0.868487402108,0.314532367575,0.861016956426,0.339084127697
626,0.893697485077,0.270490574032,0.874576278157,0.310899165064
627,0.885294124296,0.272061836405,0.871186448356,0.31995729357
628,0.878991603382,0.287774521998,0.854237295813,0.388945908933
629,0.880252107383,0.288519592189,0.881355939275,0.282187405342
630,0.87605042718,0.299103417559,0.837288144281,0.352840186113
631,0.878991603413,0.282363106097,0.861016956426,0.319386683341
632,0.873529418927,0.312774371645,0.88135593877,0.274113716842
633,0.880252107634,0.28891943932,0.87118644684,0.312475866654
634,0.874789922929,0.295227958899,0.847457635201,0.372425234198
635,0.847899167697,0.329578934237,0.898305090807,0.325486882511
636,0.884453788181,0.278037184912,0.861016955921,0.335315845938
637,0.882773116043,0.279542801855,0.877966107958,0.314515418105
638,0.875630259138,0.296762794217,0.844067804389,0.328351223178
639,0.883613451908,0.288640177793,0.854237295308,0.354188980187
640,0.874369754511,0.291675091463,0.898305090807,0.281763712102
641,0.88697479587,0.285729733648,0.874576278662,0.316152078463
642,0.87268908278,0.305663854377,0.888135599888,0.266919244933
643,0.892857148993,0.270378814611,0.874576278157,0.305998297724
644,0.876050427243,0.293888100564,0.871186447851,0.322484584873
645,0.868487402546,0.301412458187,0.898305090807,0.25385076319
646,0.87100841033,0.295457242464,0.88135593877,0.303875610422
647,0.887394964131,0.273950665078,0.847457634696,0.294622243272
648,0.86932773838,0.287373190002,0.888135599383,0.292235660856
649,0.881932779708,0.292189977965,0.827118652857,0.363989690603
650,0.880672275613,0.292576096255,0.857627125867,0.312800212179
651,0.857983201053,0.322679671803,0.857627126625,0.334573546267
652,0.865126057896,0.315554030999,0.833898313975,0.382960315857
653,0.87058824235,0.290458784204,0.874576278662,0.294167298445
654,0.86218488135,0.311493148237,0.861016956426,0.31028688418
655,0.876050427055,0.288830857364,0.891525429184,0.309668825718
656,0.881092443311,0.292941257827,0.823728823561,0.39319257072
657,0.871428578779,0.301033603685,0.881355939275,0.328216146362
658,0.878151267235,0.284693078255,0.864406787743,0.3549749324
659,0.872268914425,0.299379008028,0.88135593877,0.297174286287
660,0.870588242507,0.301239105513,0.877966108969,0.326636027924
661,0.86932773838,0.311855368794,0.854237295813,0.347366834785
662,0.884033619857,0.275000864882,0.861016957437,0.31311523264
663,0.883193283929,0.286002968735,0.874576278157,0.324678039936
664,0.878151267454,0.285721630304,0.85762712713,0.339365867045
665,0.876890762858,0.290159701753,0.871186447851,0.333677303204
666,0.886974796277,0.263609667136,0.844067804389,0.371432395715
667,0.878991603288,0.283837365613,0.861016956426,0.359082037993
668,0.878571435058,0.292817884947,0.864406787238,0.320514432455
669,0.879831939247,0.286463348594,0.854237296824,0.334722897511
670,0.874789923054,0.301304090878,0.861016956174,0.353764588171
671,0.876890763077,0.296856405198,0.85762712713,0.358628950255
672,0.87647059491,0.291468857827,0.81016950284,0.379495443808
673,0.872689082968,0.295045958292,0.847457636211,0.348463391601
674,0.868487402108,0.294178317324,0.854237296319,0.346675991823
675,0.871428578529,0.289046417734,0.850847465507,0.334009900879
676,0.87563025895,0.294328639965,0.871186447851,0.306316233729
677,0.868067234191,0.310108218452,0.844067805399,0.371258310342
678,0.869747906454,0.299936625222,0.874576277652,0.334377170872
679,0.885714292151,0.28324117879,0.867796618049,0.328927376639
680,0.876470594972,0.306011605491,0.874576278662,0.305924686019
681,0.876890763202,0.28466886487,0.861016957437,0.337065813495
682,0.868067234035,0.302536950055,0.830508484174,0.330602841483
683,0.879831939372,0.285441038715,0.871186448356,0.269620886546
684,0.874789922866,0.285685366963,0.850847465507,0.334278337342
685,0.882352947876,0.292922869419,0.867796616534,0.313392668079
686,0.872689082624,0.304811527929,0.861016956931,0.356125817397
687,0.878151267203,0.29303916341,0.861016957437,0.289145628685
688,0.877731099287,0.301314279191,0.867796617039,0.292051253998
689,0.871008410549,0.301942195289,0.83389831347,0.398853807126
690,0.87268908278,0.30049984028,0.884745769582,0.333099269766
691,0.873529418739,0.293964516661,0.864406787238,0.333616783621
692,0.886134460193,0.2843562677,0.813559332136,0.401391514403
693,0.878571435433,0.280993237137,0.891525430194,0.259265242302
694,0.884873956066,0.290102243122,0.871186447851,0.340980592263
695,0.876470594847,0.293017034661,0.871186447346,0.305408051585
696,0.873949586907,0.30461386682,0.857627125615,0.320816615375
697,0.873529418677,0.282836854474,0.840677974588,0.345301795183
698,0.878151267172,0.287423058249,0.864406787743,0.320395798754
699,0.875630259013,0.292582595964,0.877966108969,0.29896025126
700,0.872268914488,0.300443919102,0.823728824066,0.373834658162
701,0.877731099349,0.283531280321,0.881355939275,0.26914271103
702,0.8722689143,0.30352102098,0.881355939275,0.306064593937
703,0.88487395616,0.275058744608,0.888135599383,0.287103291064
704,0.872689082561,0.294824392965,0.861016957437,0.316998517235
705,0.879411771393,0.290999916797,0.871186447851,0.308873547525
706,0.871428578341,0.291478065351,0.820338993254,0.335332672854
707,0.873109250822,0.297724667471,0.864406786733,0.327378326774
708,0.884033619982,0.278022476566,0.901694920609,0.268362962151
709,0.878571435621,0.289658993201,0.871186447851,0.315009198009
710,0.880672275676,0.286016153101,0.861016956931,0.307043626463
711,0.884873955847,0.284903720146,0.867796618049,0.305461764935
712,0.884453787993,0.290504536368,0.877966108464,0.284492306885
713,0.886134460068,0.27315227613,0.837288144281,0.36268775424
714,0.866386562304,0.316412073732,0.891525429184,0.298101166674
715,0.868067234003,0.307382586044,0.871186447851,0.331794136598
716,0.866386562148,0.311203126467,0.840677975093,0.361444667203
717,0.88067227577,0.285732476397,0.911864412033,0.287243470455
718,0.876890763014,0.292719541532,0.864406787743,0.314099838168
719,0.884873955941,0.282353443305,0.85762712713,0.322453695207
720,0.868907569994,0.300509629219,0.854237296319,0.381923186261
721,0.871008410549,0.297227944337,0.857627126625,0.319076358262
722,0.882352947938,0.282860804596,0.871186447851,0.290230455666
723,0.868487402233,0.292434808657,0.874576278662,0.313945869931
724,0.889495804468,0.279122400865,0.854237295813,0.333671518112
725,0.884873956004,0.270465678285,0.833898314985,0.371209634815
726,0.878991603069,0.296549350164,0.88135593776,0.276079411034
727,0.868067234066,0.293888382567,0.877966108464,0.329811871999
728,0.883193283804,0.278758082206,0.898305089797,0.272077315629
729,0.870588242507,0.295480206335,0.871186447851,0.313183394782
730,0.875210090971,0.298635101611,0.891525429689,0.305293388791
731,0.874369754855,0.302225111193,0.867796617544,0.314009119457
732,0.869747906297,0.2999430409,0.864406787238,0.326681148198
733,0.87689076292,0.286889632491,0.874576277652,0.294848505597
734,0.86932773813,0.296272342046,0.857627126625,0.320896975886
735,0.870588242507,0.296469808098,0.864406787238,0.286076684151
736,0.878991603413,0.298467199819,0.850847466012,0.420857119042
737,0.876890763453,0.294861610478,0.854237296824,0.317952536773
738,0.878571435496,0.294640395438,0.850847466012,0.32972177961
739,0.86176471337,0.307988330714,0.888135598878,0.283080022782
740,0.869747906297,0.306820051721,0.864406787238,0.373979140326
741,0.88277311573,0.27868900956,0.844067805904,0.382103908744
742,0.869747906266,0.303107481951,0.857627126625,0.334579196585
743,0.86932773813,0.3057110769,0.850847464497,0.358153055406
744,0.871848746633,0.300519626455,0.847457635706,0.322080813664
745,0.87268908278,0.292152033219,0.888135599888,0.280987807976
746,0.877731099224,0.285980413511,0.898305090807,0.263372841907
747,0.871008410799,0.297861446846,0.854237296824,0.335438151165
748,0.884873956254,0.28135356689,0.877966108464,0.309778681309
749,0.878151267141,0.295815269416,0.847457635706,0.315687912059
750,0.878151267485,0.285362572245,0.833898313722,0.44992162704
751,0.880672275457,0.277272568542,0.888135599383,0.296715154044
752,0.874369755074,0.286200344159,0.830508483669,0.357221572139
753,0.871848746445,0.291716801633,0.908474581727,0.245267851689
754,0.877310931025,0.28440764098,0.888135599888,0.292435705977
755,0.883193283616,0.287881835066,0.877966108464,0.276310050134
756,0.879831939685,0.284598193069,0.85762712612,0.340093454409
757,0.872689082906,0.287194586112,0.864406787743,0.318774181339
758,0.87605042693,0.285086386614,0.857627126625,0.331790679087
759,0.871428578529,0.293288596467,0.891525429689,0.28970386915
760,0.878571435433,0.284658261884,0.877966107958,0.310536752439
761,0.886134460068,0.286707256271,0.840677974588,0.377348807909
762,0.88613446013,0.270539476513,0.874576278662,0.358329982071
763,0.871428578435,0.303681973767,0.847457635706,0.363951825742
764,0.890336140302,0.275524761598,0.847457635201,0.311210120949
765,0.876890763265,0.302189611736,0.894915260501,0.276250606876
766,0.892436980951,0.274404769943,0.844067804894,0.368097970041
767,0.878571435308,0.28886957899,0.861016957437,0.307224783794
768,0.896638661122,0.268594466964,0.833898314985,0.377802909147
769,0.883193283647,0.275064959668,0.871186448356,0.292410317714
770,0.88319328371,0.277680417609,0.864406787238,0.299954181
771,0.88025210754,0.289680793114,0.884745769582,0.302767955114
772,0.882352947876,0.281141535293,0.861016956931,0.301035167744
773,0.88529412414,0.271608877043,0.864406787238,0.304974754136
774,0.871428578435,0.294386129423,0.86440678648,0.306951168167
775,0.873949586907,0.287935191202,0.908474581727,0.245377665575
776,0.88025210754,0.297946534667,0.881355939275,0.319967271665
777,0.864285721811,0.297755080823,0.847457635201,0.356629686841
778,0.874369754699,0.295722296579,0.830508483163,0.403061573915
779,0.856302528885,0.314484889314,0.844067805399,0.344335771939
780,0.872268914676,0.290179595649,0.864406787238,0.346329243633
781,0.877731099224,0.27978766463,0.850847466012,0.351233650315
782,0.892857148868,0.27795371153,0.874576278157,0.279220699475
783,0.886554628235,0.286789232345,0.850847466517,0.350051675434
784,0.887394964445,0.28026277381,0.861016955921,0.347641222747
785,0.878991603225,0.280361858283,0.867796617544,0.354824828489
786,0.884033619637,0.2907531321,0.850847465507,0.335327433801
787,0.880672275707,0.287261741404,0.894915259743,0.285271126809
788,0.868907570338,0.303252695488,0.864406787743,0.330222901651
789,0.870588242569,0.292483505715,0.861016957437,0.345697468936
790,0.88151261176,0.281714043502,0.898305090302,0.280448294513
791,0.874369754855,0.287353837456,0.888135598878,0.260792902466
792,0.87268908253,0.304808948713,0.877966108464,0.300579179836
793,0.884873956191,0.294405765158,0.884745769076,0.329962902844
794,0.883193283866,0.272972628372,0.847457635706,0.307631951267
795,0.8789916031,0.278701547244,0.877966107958,0.308486653555
796,0.877731099099,0.289121216656,0.854237295813,0.339360860287
797,0.874789922991,0.291564436082,0.884745768571,0.303928473396
798,0.876890763077,0.282020207483,0.854237296319,0.349335342204
799,0.87605042718,0.299427498179,0.85762712612,0.340886457681
800,0.873529418739,0.293195479745,0.888135599383,0.366805409602
801,0.874369755012,0.288120338091,0.898305090807,0.247850123824
802,0.881092443405,0.279873935697,0.844067804389,0.335752229696
803,0.889915972572,0.274136797764,0.874576278157,0.308487353373
804,0.872268914613,0.299985236011,0.884745769582,0.300560733303
805,0.88361345194,0.274919507763,0.840677974588,0.412942319035
806,0.882352947563,0.286040702361,0.864406787743,0.359849121927
807,0.87689076339,0.292995107231,0.850847465002,0.352756553503
808,0.8773109309,0.294841747974,0.888135599888,0.325447713767
809,0.883613451877,0.275652563512,0.854237296319,0.34006690436
810,0.871428578716,0.298264221316,0.901694921114,0.293068844415
811,0.87731093115,0.292875631744,0.85762712612,0.360557756434
812,0.875630259138,0.288480544248,0.884745769582,0.270345692475
813,0.875630258856,0.282929294774,0.894915260501,0.282170673075
814,0.86260504933,0.309406691286,0.881355939275,0.274565815578
815,0.880252107477,0.288819180398,0.911864412033,0.260369198239
816,0.877731099224,0.288796094493,0.854237295813,0.33912194656
817,0.86596639373,0.294659849471,0.864406787743,0.340933071039
818,0.868907570338,0.296671506076,0.888135599383,0.297503951306
819,0.886974796027,0.276554608901,0.867796617039,0.376159700833
820,0.870168074402,0.289697227319,0.847457636211,0.299949992827
821,0.888235300592,0.268112290353,0.877966108464,0.324536225774
822,0.885294124359,0.27338407202,0.874576278662,0.321038502284
823,0.867226898295,0.308923537319,0.84067797484,0.363168026873
824,0.870168074371,0.299135563547,0.864406787238,0.305950640874
825,0.886974796215,0.281566928027,0.847457635201,0.348149511774
826,0.86974790661,0.292713548174,0.874576277399,0.310988288688
827,0.878571435277,0.284848548781,0.854237296824,0.340126185725
828,0.879411771674,0.281444525949,0.891525430194,0.302399973748
829,0.878991603163,0.292831774656,0.888135599888,0.270051626268
830,0.881932779771,0.280270010695,0.857627126625,0.352233634094
831,0.90042017369,0.258388302985,0.911864412033,0.263406422684
832,0.891596644616,0.272147740621,0.830508483669,0.400210440538
833,0.870168074402,0.297183077657,0.874576278662,0.318377081052
834,0.888655468352,0.275122108181,0.85762712612,0.407660176662
835,0.881092443436,0.284371950077,0.871186447851,0.30838204532
836,0.878571435621,0.295929302818,0.888135599383,0.279127285137
837,0.879831939466,0.287849890452,0.888135599888,0.288142004319
838,0.879831939247,0.276024808368,0.867796617544,0.296556272402
839,0.882773115761,0.288834329217,0.898305090807,0.297850702968
840,0.89369748514,0.269544723714,0.854237295813,0.341475232836
841,0.882773115793,0.293381789809,0.847457635706,0.418105598886
842,0.873949586688,0.305357205705,0.871186447851,0.328118372077
843,0.887394964382,0.270251910758,0.847457635706,0.379730721588
844,0.878991603257,0.281475526515,0.877966107453,0.296355163963
845,0.876470595035,0.299050779528,0.867796617544,0.302302438608
846,0.874789922803,0.289240363449,0.861016956426,0.294254354122
847,0.875210091033,0.290961955643,0.867796618049,0.315911662654
848,0.876890762889,0.282345984076,0.854237296319,0.355259168262
849,0.878151267391,0.281993160736,0.891525430194,0.280542735516
850,0.86638656221,0.302086262236,0.840677975093,0.374446473763
851,0.881092443812,0.274188967899,0.864406787238,0.300394379044
852,0.874369754949,0.297390598232,0.90508475142,0.258882284606
853,0.886134460005,0.273962322098,0.857627126625,0.336301304116
854,0.89369748514,0.276389235654,0.857627126625,0.348787236517
855,0.872268914613,0.30365382448,0.877966108969,0.309633569318
856,0.876470595035,0.285422496333,0.854237295813,0.354911900804
857,0.875210091065,0.28848818544,0.877966107958,0.31717644373
858,0.897899165499,0.257425937723,0.857627126625,0.328537139568
859,0.871428578403,0.297749805816,0.844067803884,0.338217288224
860,0.887815132487,0.275169712499,0.874576278157,0.271076344396
861,0.88025210754,0.281727611346,0.87118644684,0.325828350891
862,0.892436981013,0.269619918464,0.894915260501,0.259412342209
863,0.879831939623,0.287439154109,0.891525430194,0.291492774514
864,0.87563025895,0.290831161546,0.857627126625,0.295738623935
865,0.872268914676,0.289866659618,0.901694920609,0.248790004212
866,0.884873955941,0.278169938872,0.864406786733,0.292139362354
867,0.881932779677,0.277030235192,0.871186447851,0.278361441978
868,0.880672275519,0.28795809523,0.874576278662,0.309609098455
869,0.865546226001,0.312298078082,0.854237294803,0.323069284496
870,0.878151267141,0.302043806386,0.854237295308,0.333049253513
871,0.864705889791,0.293693801012,0.864406787238,0.313089044954
872,0.885714292276,0.275008735329,0.847457635706,0.359652176089
873,0.878151267329,0.277486839418,0.877966108969,0.283030596956
874,0.875210091096,0.302734021966,0.871186447851,0.272964791537
875,0.887815132424,0.273623662347,0.877966107453,0.289483949163
876,0.88067227577,0.291450185314,0.837288144281,0.396741300632
877,0.882352948126,0.279984157172,0.854237296319,0.345849766727
878,0.881092443687,0.281928998273,0.864406787238,0.327875116524
879,0.881932779333,0.293186848197,0.884745768571,0.286447584345
880,0.882773116043,0.273757459846,0.871186448356,0.335344869707
881,0.876470594972,0.298885194225,0.871186447346,0.32666276872
882,0.888655468383,0.278398608656,0.837288144786,0.377182807268
883,0.892016812721,0.26866886951,0.871186447851,0.295855718396
884,0.885294124108,0.270608128784,0.840677975598,0.363200122017
885,0.888655468508,0.275658330872,0.877966108464,0.324167885139
886,0.87773109913,0.291233726738,0.850847463992,0.333911023434
887,0.881092443624,0.28721514716,0.861016956931,0.340470464679
888,0.875630259076,0.292555504252,0.85762712612,0.318739868701
889,0.884453787961,0.283811319287,0.861016957437,0.325751475295
890,0.883613451658,0.278703300615,0.850847466012,0.347736451554
891,0.865126057708,0.307556035193,0.827118653867,0.361049163897
892,0.869747906328,0.302429886864,0.816949163453,0.381923091109
893,0.890756308719,0.264300653809,0.884745769076,0.312950124743
894,0.886554628298,0.28193703482,0.867796618049,0.324720435792
895,0.885294124234,0.27592407217,0.867796618049,0.314096828386
896,0.877731099005,0.28596930846,0.861016957437,0.304689907485
897,0.889495804155,0.271589453086,0.874576278662,0.379085281832
898,0.87857143534,0.288827337939,0.847457634696,0.35916861494
899,0.869327738318,0.296582694126,0.874576278662,0.306272359218
900,0.892857148711,0.262083296621,0.867796617039,0.29529973069
901,0.875210091096,0.297542934212,0.881355939275,0.351997098144
902,0.868067234191,0.29248682442,0.837288144786,0.334323974674
903,0.891596644741,0.271650615426,0.884745769076,0.264583934067
904,0.879831939153,0.272425969652,0.888135598878,0.270169271693
905,0.878571435152,0.285106243339,0.864406786228,0.309319202615
906,0.892436981013,0.27604612001,0.871186447851,0.329706693636
907,0.857563033043,0.306968288887,0.861016956931,0.316517690007
908,0.875210090846,0.297688167214,0.877966107958,0.268517987234
909,0.872689082686,0.290850410817,0.854237294298,0.39906575676
910,0.864285721624,0.30168154748,0.884745769076,0.318393706865
911,0.880252107414,0.271286315292,0.877966108464,0.29748065514
912,0.877731099287,0.289152008873,0.830508484174,0.392120545383
913,0.872268914676,0.298118042556,0.871186448356,0.283178745848
914,0.881092443593,0.28238021994,0.864406786733,0.305836834361
915,0.885714292151,0.275967957937,0.901694921114,0.294081350062
916,0.877731099412,0.287215879895,0.864406787238,0.326704752332
917,0.867226898295,0.30876521819,0.844067803379,0.341443028617
918,0.889075636363,0.271031893719,0.884745769582,0.296426960883
919,0.889915972416,0.27825918211,0.881355939275,0.294122521371
920,0.885714292213,0.275032359003,0.867796618049,0.341211086676
921,0.880252107508,0.282930567704,0.915254242339,0.26577117755
922,0.87983193956,0.272652107651,0.894915260501,0.275347319258
923,0.882352947751,0.261902215977,0.888135599888,0.30944810814
924,0.880672275206,0.279605662916,0.888135599888,0.285544413221
925,0.884873956066,0.278550023237,0.867796617039,0.310661806362
926,0.87605042693,0.301013778613,0.844067805904,0.310871775562
927,0.88613446013,0.277614789538,0.85762712612,0.322612439298
928,0.873109250572,0.290599675959,0.874576277652,0.302684313286
929,0.885294124171,0.282451843162,0.847457635706,0.355045113649
930,0.871848746571,0.293172260645,0.884745769076,0.295836648446
