epoch,acc,loss,val_acc,val_loss
465,0.867226898044,0.305190633818,0.864406786733,0.343147104196
466,0.876050427243,0.302346653266,0.847457635453,0.339189090308
467,0.869327738192,0.300449940572,0.823728821035,0.394429003473
468,0.881932779771,0.285008996819,0.850847465002,0.352458439104
469,0.868907570244,0.309597594628,0.891525429689,0.295542143159
470,0.866806729877,0.309149504968,0.854237295813,0.341894628512
471,0.869327738631,0.288540002671,0.840677974083,0.359197304032
472,0.869747906015,0.29342825807,0.850847465002,0.351560772886
473,0.868907569962,0.304866323881,0.884745769076,0.296003580535
474,0.860924377349,0.322830817733,0.854237296319,0.348707896673
475,0.863445385195,0.317986929187,0.884745769076,0.278649444613
476,0.862184881413,0.312571950316,0.816949162948,0.395437087706
477,0.867226898075,0.305975262467,0.857627126625,0.342418754315
478,0.873109250697,0.298566986822,0.837288145292,0.421813747356
479,0.858823536887,0.319567810908,0.854237295813,0.36332186482
480,0.860924377505,0.326393401282,0.894915260501,0.293974169577
481,0.860924377724,0.313661872613,0.871186447851,0.290024874258
482,0.863445385664,0.30575992673,0.88135593877,0.320946177847
483,0.85756303251,0.311693054154,0.833898313975,0.340485181533
484,0.876050427055,0.312619439311,0.877966108464,0.2933173722
485,0.869327738224,0.297827718881,0.844067805904,0.343276591151
486,0.86176471384,0.320929819201,0.881355938265,0.305814453227
487,0.863025217247,0.314582286176,0.871186448356,0.296573421871
488,0.857983201241,0.318369013069,0.823728822551,0.358204314264
489,0.872268914676,0.30334245844,0.867796618049,0.31494027433
490,0.856302528916,0.324190071549,0.871186447851,0.295734339536
491,0.878991603444,0.293017770359,0.861016955921,0.337141597864
492,0.868067234128,0.307461433676,0.816949162948,0.373865102528
493,0.871008410612,0.301311652153,0.877966107958,0.310564657042
494,0.871428578622,0.29697551149,0.827118653867,0.334645326675
495,0.870588242319,0.296792650454,0.871186448356,0.32285487917
496,0.867226897888,0.30715140889,0.854237296824,0.383285489628
497,0.864285721749,0.306306626965,0.844067804894,0.326368516848
498,0.876890763296,0.293796185001,0.867796618049,0.35588254748
499,0.878991603382,0.296285806349,0.864406786733,0.304164540275
500,0.870588242444,0.302418947572,0.854237296319,0.328791314894
501,0.857983200866,0.310069440727,0.837288143776,0.313003330665
502,0.865546226001,0.30463719764,0.854237295813,0.308282526273
503,0.871008410674,0.300194440292,0.854237296824,0.372535544463
504,0.868487402358,0.300914102054,0.830508484679,0.356987095485
505,0.872268914676,0.298588505289,0.864406786733,0.331731270494
506,0.867226897794,0.299472767328,0.840677974588,0.366568006386
507,0.878991603163,0.296391280861,0.867796617544,0.312334963989
508,0.864285721624,0.311294094385,0.833898314985,0.359365574258
509,0.865546225875,0.311269870842,0.871186447851,0.376055655654
510,0.876050426805,0.289931888528,0.884745768571,0.295226769364
511,0.881932779834,0.28818988152,0.854237296319,0.349296723319
512,0.880672275425,0.285278272111,0.840677974588,0.339356244431
513,0.883613452002,0.297226556049,0.871186446335,0.29751075075
514,0.870168074277,0.292192423939,0.827118652604,0.412705649827
515,0.87226891455,0.307633428247,0.867796618049,0.382956918613
516,0.879831939497,0.287876543237,0.861016955921,0.317404783978
517,0.867226897668,0.305805360527,0.884745769582,0.286467958968
518,0.876470595066,0.292866060252,0.877966108969,0.313009403583
519,0.87142857856,0.307134040921,0.827118653867,0.383432447721
520,0.866806730002,0.309186152159,0.847457635201,0.323552708378
521,0.869327738318,0.305002282264,0.840677973325,0.342542152915
522,0.869327738412,0.308818787117,0.871186447851,0.320022826414
523,0.86596639398,0.313064976181,0.877966108969,0.309485368241
524,0.863865553456,0.303459351671,0.837288144786,0.349609521991
525,0.885294124171,0.288383320702,0.874576278157,0.344287924248
526,0.878151267203,0.295178603295,0.88135593877,0.321831604876
527,0.868907570275,0.298598553183,0.85762712713,0.29997227925
528,0.875630259013,0.292458991465,0.796610180604,0.462430729894
529,0.873109250416,0.303058786427,0.871186447851,0.321425714862
530,0.872689082968,0.305655868262,0.847457635201,0.34125470048
531,0.870588241849,0.298812190536,0.901694920609,0.249720013022
532,0.857983201053,0.318574825662,0.840677975598,0.32853917244
533,0.863445385664,0.309031422281,0.864406787238,0.329155643897
534,0.881932779865,0.290326477811,0.830508484174,0.350710625366
535,0.863865553644,0.312949027624,0.85762712713,0.350319051263
536,0.86680672972,0.314849836032,0.884745768571,0.286071998462
537,0.880672275832,0.291561435689,0.864406786733,0.321670772571
538,0.882773115667,0.287760092697,0.844067805399,0.335123799015
539,0.870168074152,0.300748685751,0.85762712713,0.408022325328
540,0.867647066118,0.308446613399,0.85762712612,0.34787908831
541,0.868907570432,0.298470240509,0.867796617544,0.347148049717
542,0.868487402233,0.304874264518,0.837288144786,0.358253105843
543,0.857563033074,0.317285140718,0.888135599888,0.295537450177
544,0.866806729689,0.305933769859,0.864406786733,0.35534054464
545,0.87352941899,0.292345210339,0.857627126625,0.343183176876
546,0.878151267172,0.28846147327,0.837288145292,0.398350044832
547,0.867647065585,0.309433165828,0.87118644684,0.319202488509
548,0.876050426993,0.298022424845,0.877966108969,0.307339934601
549,0.868487401983,0.310086061509,0.894915260501,0.301764824254
550,0.872268914738,0.303466390169,0.867796618049,0.349182556589
551,0.868487402108,0.312253119033,0.861016956931,0.316409337508
552,0.87773109913,0.292106462384,0.840677974083,0.330893601086
553,0.873949586625,0.296896918164,0.864406786733,0.314857619041
554,0.868907570088,0.300374137418,0.867796616281,0.287585842344
555,0.870588242194,0.304013754347,0.840677974083,0.374757944117
556,0.868907570526,0.297544083855,0.827118652857,0.389459236446
557,0.852941184453,0.325799086882,0.827118652857,0.33295484607
558,0.863445385477,0.310793215033,0.840677975093,0.32409718961
559,0.874369754886,0.296144519483,0.830508483669,0.375404705909
560,0.868067234066,0.303062230556,0.840677974083,0.380026575115
561,0.882352948064,0.293238838156,0.871186447851,0.291822833435
562,0.863025217434,0.314859214067,0.854237296319,0.318061832339
563,0.870168074402,0.291704647196,0.861016957437,0.358620236612
564,0.870588242507,0.296883171409,0.85762712713,0.351436777198
565,0.886974796434,0.27346667123,0.867796616534,0.338013255243
566,0.877731099161,0.295932294527,0.840677974083,0.367906520364
567,0.864285721749,0.329785962691,0.850847466517,0.340090395535
568,0.881932779614,0.29014114224,0.867796617544,0.285733501727
569,0.871008410612,0.295348152017,0.911864412033,0.243445187649
570,0.874789922866,0.295868030507,0.864406787743,0.315742446362
571,0.872689082499,0.286281610409,0.85762712713,0.321056198802
572,0.87815126736,0.301052100886,0.874576278157,0.276717330976
573,0.871428578309,0.304334925636,0.837288145292,0.311722398436
574,0.881512611791,0.285636094829,0.864406787238,0.318870392297
575,0.881512611635,0.279692805685,0.864406787238,0.31101969358
576,0.870168074339,0.29164567013,0.85084746576,0.356559347551
577,0.873109250635,0.299986513778,0.874576278662,0.349885109433
578,0.877731099036,0.285594712215,0.884745769076,0.378863221003
579,0.865546225813,0.307600429849,0.877966108969,0.280527135326
580,0.869747906548,0.310101935327,0.884745769582,0.281336573915
581,0.871428578466,0.28412395767,0.850847464497,0.328776216229
582,0.875210090971,0.293848506445,0.881355939275,0.309124357714
583,0.872268914488,0.305524604724,0.833898313975,0.358502749291
584,0.870168074214,0.297337773323,0.861016956931,0.372678691742
585,0.868067234191,0.3143802022,0.864406787238,0.356379154817
586,0.876050427086,0.300396386792,0.88135593877,0.304143586086
587,0.878571435371,0.290421122916,0.847457635706,0.330355073815
588,0.879411771612,0.292028255858,0.874576278662,0.310753208853
589,0.873109250635,0.311293444162,0.850847466517,0.37018140939
590,0.868487402077,0.293841534729,0.877966108969,0.287498040062
591,0.868067234316,0.302399417464,0.874576278157,0.334668253501
592,0.869747906235,0.303275321,0.867796618049,0.339058876732
593,0.860084041264,0.308495948177,0.884745769076,0.305005066791
594,0.869747906485,0.292482322567,0.847457635706,0.312191453273
595,0.870168074402,0.295818949478,0.857627126625,0.328321300952
596,0.868067234128,0.318823479061,0.898305090302,0.300726326025
597,0.876890763077,0.2808049131,0.813559332136,0.389520193434
598,0.867647066024,0.306791419539,0.854237296824,0.342492255209
599,0.88025210754,0.2902747044,0.861016956931,0.339161897615
600,0.873529418677,0.2880535,0.874576278157,0.303821363092
601,0.881092443499,0.288081348377,0.820338993254,0.396845630765
602,0.884033619857,0.289605813226,0.850847466517,0.334727865533
603,0.861344545328,0.309925733377,0.844067803884,0.336518617442
604,0.875210090908,0.295788869223,0.867796617544,0.309055731269
605,0.879831939591,0.29731403274,0.830508483921,0.365878148478
606,0.881092443624,0.290445728591,0.884745769582,0.306855364055
607,0.884873956004,0.286214685514,0.874576278157,0.290938086839
608,0.871428578403,0.300191246881,0.874576278157,0.333500502505
609,0.874789922929,0.294422350331,0.854237296319,0.336895599393
610,0.873529418583,0.2890210843,0.833898313975,0.365950209894
611,0.871428578529,0.305646935145,0.840677974083,0.382372910883
612,0.873949586844,0.296574437893,0.796610180099,0.405445864961
613,0.853361352057,0.327764750067,0.837288144786,0.365899769968
614,0.877731099349,0.29321658562,0.877966107958,0.292372827623
615,0.866386562022,0.311495529003,0.867796617544,0.309092574011
616,0.878991603476,0.280466214468,0.84067797383,0.340274961002
617,0.860084041515,0.311909668281,0.888135599888,0.299529709048
618,0.878991603194,0.289692356705,0.871186447346,0.311005949564
619,0.86344538604,0.307239919564,0.83389831448,0.372318246796
620,0.882773115981,0.279367810088,0.874576277147,0.366152663857
621,0.880672275707,0.290583696111,0.857627126625,0.366237949738
622,0.873949586969,0.300857693254,0.871186448356,0.305655123824
623,0.881512611854,0.29031400206,0.877966108969,0.323753540704
624,0.873109250697,0.299724465314,0.877966108969,0.300403559233
625,0.869327738224,0.307831736109,0.874576278157,0.318343740777
626,0.881932779708,0.274508548548,0.85762712713,0.327489472705
627,0.88319328396,0.282837220311,0.894915260501,0.279379391948
628,0.879411771393,0.292109440527,0.840677975093,0.340862575161
629,0.880672275519,0.287292021378,0.844067804894,0.345348608822
630,0.878991603037,0.29854689418,0.867796618049,0.293139038197
631,0.887815132549,0.285924306609,0.87118644684,0.334412961725
632,0.860504209087,0.319357693579,0.837288144281,0.350655522197
633,0.880252107508,0.289564239256,0.85762712713,0.333422136698
634,0.869747906454,0.301293263255,0.864406786733,0.32910317915
635,0.854621856559,0.324315732298,0.877966108464,0.292868403781
636,0.880672275582,0.279306706949,0.888135599383,0.311306632392
637,0.875630259326,0.290694727296,0.864406787238,0.331311455723
638,0.871008410486,0.304187387111,0.857627126625,0.314548534799
639,0.87605042718,0.299048296019,0.827118652099,0.350638649884
640,0.865966393855,0.305596687361,0.898305089797,0.292144931032
641,0.877731099193,0.285333478682,0.830508484174,0.358724012276
642,0.868067234066,0.31099623156,0.861016957437,0.309068550498
643,0.883193283741,0.283877754099,0.867796618049,0.311444908317
644,0.879831939497,0.29350624253,0.877966108969,0.319580769293
645,0.868067234379,0.29863209153,0.827118653362,0.31569061321
646,0.869747905922,0.298886483989,0.881355939275,0.286999007687
647,0.885294123952,0.277935821062,0.820338992244,0.381560144788
648,0.870168074277,0.286957753094,0.884745769582,0.309804714616
649,0.877310931119,0.29080304559,0.837288144281,0.346562509599
650,0.873529418833,0.303728309131,0.81016950183,0.404560536462
651,0.855462192675,0.323069428947,0.861016956931,0.341877768984
652,0.864705889697,0.308095493675,0.861016956426,0.283708117965
653,0.88151261151,0.283941437443,0.867796617039,0.328917259824
654,0.85714286475,0.318306564142,0.803389841217,0.400120601058
655,0.871848746571,0.294080695505,0.881355939275,0.311622596267
656,0.874789922647,0.296039860637,0.854237296319,0.348114306012
657,0.864285722062,0.30512121787,0.871186447851,0.29321929582
658,0.881092443593,0.286963678795,0.861016957437,0.32226462858
659,0.872689082436,0.29961425048,0.85084746576,0.363232982771
660,0.86974790636,0.296319846267,0.837288144786,0.373433595871
661,0.869327738255,0.311569773091,0.877966108211,0.306706113267
662,0.884033619951,0.282742740078,0.844067805904,0.365368978515
663,0.876890763171,0.302433271556,0.867796617544,0.337882242244
664,0.873109251136,0.28980615721,0.884745769582,0.333151834496
665,0.875630258888,0.296828204085,0.827118653362,0.363355985511
666,0.881512611666,0.273544126707,0.844067805399,0.33762650116
667,0.87899160335,0.286968310254,0.844067805399,0.371805228987
668,0.875210090877,0.284295231699,0.844067804389,0.362691782983
669,0.867647066149,0.299297632172,0.83389831448,0.36176640995
670,0.865546225938,0.300563279653,0.83389831448,0.399681127362
671,0.878151267266,0.296442352134,0.877966108969,0.323254212137
672,0.871428578372,0.296284314315,0.877966108464,0.322237563714
673,0.875630259326,0.295702623407,0.877966108969,0.296269553635
674,0.873109250635,0.291625298802,0.888135599888,0.286409434436
675,0.872268914488,0.2946000327,0.833898313975,0.353444582672
676,0.878571435246,0.296707010507,0.847457634696,0.322840329828
677,0.869327738255,0.323550351692,0.877966108464,0.322961948591
678,0.86554622575,0.310454395764,0.874576278662,0.298834381562
679,0.882773115511,0.283765789669,0.854237296319,0.347157333804
680,0.868487402233,0.311218043351,0.844067805399,0.332411719549
681,0.888235300404,0.281674187028,0.844067805904,0.316544432572
682,0.86470588976,0.306243434251,0.864406787238,0.326190458642
683,0.876470595035,0.2900274008,0.861016955416,0.318941259062
684,0.871848746445,0.292331781504,0.864406787238,0.390275083103
685,0.875210090846,0.2994565639,0.854237296824,0.32389622933
686,0.865966393918,0.304406164637,0.877966108464,0.316893430774
687,0.868487402171,0.299901137895,0.840677975093,0.383434532179
688,0.871848746696,0.308772071546,0.850847466012,0.338616300943
689,0.871848746571,0.304969204394,0.874576278662,0.290155313499
690,0.875210090846,0.296124737052,0.803389840712,0.429242442599
691,0.867226898232,0.307130857449,0.891525430194,0.269444273059
692,0.881932779646,0.281067173091,0.864406785723,0.327664844408
693,0.87605042718,0.289880536739,0.884745769582,0.304540188825
694,0.873529418771,0.293538653581,0.867796618049,0.330733795287
695,0.867647065961,0.296331336104,0.854237296319,0.330089059706
696,0.861344545328,0.306873331731,0.888135599383,0.319276452349
697,0.879411771205,0.276833241766,0.891525430194,0.291113736392
698,0.877310931088,0.285446603962,0.861016956426,0.366246888824
699,0.872268914519,0.302935964624,0.898305090807,0.282443569279
700,0.873949586531,0.300984034229,0.884745769582,0.288289941374
701,0.880672275895,0.289420953028,0.884745769076,0.286521781678
702,0.869747906422,0.302652860319,0.891525430194,0.297737374586
703,0.888235300091,0.277428193577,0.83389831448,0.337446559063
704,0.873529418489,0.295079314338,0.850847466517,0.324849481742
705,0.879411771267,0.291888137011,0.864406787238,0.334458074548
706,0.868067234254,0.293964666604,0.871186448356,0.283368026743
707,0.874369754824,0.299174845371,0.847457635706,0.323566480398
708,0.883613452065,0.273983151495,0.83389831448,0.341332323849
709,0.884873956129,0.285755031488,0.861016956931,0.31188981898
710,0.879831939529,0.287183908789,0.888135599383,0.327509043265
711,0.884453787836,0.288386095366,0.844067805399,0.331079527041
712,0.879411771518,0.289357773486,0.891525429689,0.28457254386
713,0.885294124359,0.270455033878,0.857627126625,0.352851417358
714,0.860504209119,0.313930269221,0.871186448356,0.319183580546
715,0.866386562022,0.310125515311,0.891525429689,0.310566121744
716,0.863865553581,0.311018838172,0.854237296319,0.335547923158
717,0.875210090908,0.297877021095,0.861016956931,0.324684673194
718,0.876050427055,0.298146272642,0.830508484679,0.365134538483
719,0.880672275644,0.279338260788,0.844067805399,0.324032039902
720,0.869747906266,0.29572628989,0.877966108464,0.294156078817
721,0.874789922991,0.29567879501,0.888135599383,0.278093956
722,0.881932779646,0.281895662775,0.833898314985,0.379194745636
723,0.877731099224,0.300335680236,0.854237296824,0.37052702487
724,0.887815132518,0.28016687867,0.864406786228,0.311036348059
725,0.882352947688,0.275746620417,0.884745768571,0.307676142239
726,0.869747906141,0.301736302693,0.871186447851,0.327219187393
727,0.876050426993,0.295391422657,0.850847466012,0.327754154612
728,0.883193283772,0.273895949622,0.871186447851,0.295012475133
729,0.865546225938,0.293735330431,0.867796617544,0.3202135752
730,0.875630258825,0.298465190009,0.891525429689,0.279962204397
731,0.874369754855,0.302559090919,0.861016956174,0.303450120203
732,0.872689082217,0.296751729322,0.861016957437,0.353841227053
733,0.874789922553,0.297325262189,0.854237294803,0.329507377946
734,0.870168074214,0.289890117869,0.877966108969,0.326249518227
735,0.865126057677,0.303511272991,0.861016957437,0.326226883584
736,0.874369754605,0.299249113119,0.867796617544,0.318163492101
737,0.868487402421,0.298284421409,0.881355939275,0.28382051111
738,0.865546225938,0.29767527695,0.867796617544,0.355466719085
739,0.860084041014,0.311991200141,0.837288144786,0.369569076509
740,0.871428578497,0.30344757163,0.844067804894,0.303386183929
741,0.874369754667,0.277166078125,0.854237296319,0.332763623762
742,0.879411771393,0.297407087134,0.847457636211,0.339520528471
743,0.867647066149,0.30863694687,0.854237296319,0.319425431696
744,0.870588242695,0.303725024474,0.891525430194,0.289231818517
745,0.873529419115,0.298324171751,0.874576278662,0.315558542324
746,0.884033620013,0.293900419754,0.854237296824,0.34445539461
747,0.871008410643,0.30248029786,0.844067805399,0.337683401307
748,0.878571435496,0.281472165791,0.823728822551,0.375000174868
749,0.874369755137,0.293562701465,0.850847465002,0.34685509292
750,0.869327738224,0.289740103172,0.888135599383,0.306074347663
751,0.87983193956,0.286888688928,0.901694921114,0.277718512215
752,0.875210090908,0.294435524139,0.864406787238,0.318562611653
753,0.87731093115,0.293450115984,0.861016956426,0.292599724953
754,0.875210091033,0.283473614235,0.850847466517,0.32618627814
755,0.879831939466,0.295178513074,0.874576278157,0.27659502897
756,0.882352948001,0.298350266651,0.864406786733,0.352009892022
757,0.873529418802,0.285705473611,0.864406787743,0.305975842021
758,0.871008410737,0.298019005377,0.847457636211,0.366627160902
759,0.876890763327,0.291982390824,0.857627126625,0.377473030366
760,0.876050427055,0.283542075879,0.871186447851,0.342022338093
761,0.875210090908,0.291820293402,0.847457635453,0.343176973921
762,0.88487395591,0.271154845654,0.857627126625,0.333349503324
763,0.87016807412,0.308821489408,0.915254241834,0.267748659193
764,0.884873955784,0.286955712003,0.844067805399,0.340158201186
765,0.872268914676,0.30023392156,0.847457635706,0.347715689153
766,0.884033619982,0.274770150313,0.833898313975,0.383822941616
767,0.885294124234,0.293999507937,0.888135599383,0.271565754882
768,0.897058829477,0.267801672596,0.871186448356,0.292834000946
769,0.886554627891,0.276478068347,0.88135593877,0.346990146753
770,0.884873955816,0.278019344786,0.861016956931,0.338087352719
771,0.875630259201,0.293565714489,0.847457635706,0.349018720689
772,0.881512611541,0.296769874393,0.861016956931,0.328183629818
773,0.882352947719,0.277270186039,0.908474580716,0.228819413111
774,0.876470595035,0.294485746186,0.85762712612,0.352295950466
775,0.886554628235,0.282752973067,0.827118652857,0.332985684875
776,0.882352947938,0.29102492046,0.840677975093,0.380592910604
777,0.87647059541,0.294022989788,0.837288144786,0.346324646751
778,0.875630258919,0.293441548239,0.83389831347,0.341841237335
779,0.86554622622,0.309792963346,0.823728822551,0.380650056274
780,0.868907570213,0.29413257263,0.877966108464,0.267169724487
781,0.877310931307,0.281930653527,0.85762712612,0.313278229749
782,0.88949580428,0.282555400832,0.844067805904,0.374227110738
783,0.882773115918,0.285332420219,0.840677974588,0.370094415179
784,0.882773115855,0.273419426151,0.857627126625,0.359629176778
785,0.877310931182,0.290299062285,0.85762712612,0.328962673512
786,0.880672275175,0.293544279544,0.844067804894,0.359951647441
787,0.880672275582,0.284625349703,0.847457635201,0.32411389899
788,0.859243705055,0.311396869428,0.905084750915,0.252738239023
789,0.874789922866,0.295047222613,0.884745769076,0.305097649095
790,0.886974796434,0.277998433683,0.847457635201,0.332745602449
791,0.87268908278,0.291161215837,0.854237295308,0.32222927709
792,0.865546225625,0.308567148367,0.864406787743,0.300021961647
793,0.884453788024,0.288633090898,0.857627124605,0.320469720005
794,0.882352947751,0.27444947446,0.857627125615,0.353342577815
795,0.874789922897,0.286098755783,0.891525430194,0.317848528783
796,0.877310931182,0.283119798106,0.85762712713,0.344562813198
797,0.872689082749,0.289721756152,0.87118644684,0.325131483692
798,0.87983193956,0.287074812688,0.888135599383,0.299945458675
799,0.866386562085,0.303448630168,0.881355939275,0.266601479754
800,0.870588242444,0.297802819186,0.888135599888,0.307754591044
801,0.876470595035,0.292993007772,0.881355939275,0.299720943448
802,0.882773115542,0.280555333735,0.867796617544,0.309730792387
803,0.884453787899,0.280404214286,0.847457636211,0.369673900938
804,0.867647066086,0.30737723886,0.861016956931,0.313413497566
805,0.885714291838,0.281458686333,0.888135599888,0.289151221261
806,0.880252107352,0.29372635069,0.877966108464,0.33970991279
807,0.869327738318,0.295479401586,0.867796617544,0.33812456357
808,0.880672275582,0.292057021775,0.877966108969,0.327592530019
809,0.88319328371,0.274262897459,0.864406786733,0.335754115892
810,0.872268914832,0.299740826598,0.894915259996,0.277461101096
811,0.878151266953,0.29423924343,0.85762712713,0.342373975916
812,0.880252107414,0.286834961465,0.847457635201,0.342880335936
813,0.873949586688,0.28923262635,0.871186448356,0.29748060087
814,0.863445385445,0.312162459965,0.881355939275,0.304749628119
815,0.879411771706,0.292503065696,0.861016956931,0.339578422828
816,0.882352947625,0.287114650336,0.877966108464,0.33834432116
817,0.868487402358,0.29391863363,0.864406787743,0.303325270476
818,0.878151267579,0.301135227976,0.840677975093,0.367154071139
819,0.876470594784,0.285691669238,0.867796617544,0.315698092077
820,0.862605049831,0.293265723819,0.823728823056,0.362121181026
821,0.887815132549,0.266653310085,0.867796617544,0.337184174712
822,0.889495804655,0.270283548169,0.83389831347,0.38077523111
823,0.865966394168,0.312334032698,0.85762712612,0.303287217772
824,0.872268914425,0.291781102847,0.850847465254,0.362663123283
825,0.88487395591,0.276662538016,0.888135599888,0.305294724529
826,0.873529418927,0.294321419256,0.874576278662,0.365825861945
827,0.878991603538,0.2902811142,0.854237296319,0.310793342353
828,0.87815126711,0.281538887462,0.85762712713,0.339502582042
829,0.885294123827,0.297005625496,0.888135599383,0.297611764648
830,0.886134460255,0.273484384868,0.854237295561,0.345511673239
831,0.888655468446,0.267294143628,0.823728823561,0.396221641641
832,0.882352947563,0.274915120838,0.864406787743,0.347419262943
833,0.865966394105,0.297059328428,0.874576277399,0.288393630378
834,0.876470595003,0.277136089695,0.88135593877,0.290329070446
835,0.875630258856,0.29475726764,0.861016956426,0.334679612985
836,0.881512611791,0.293598703437,0.894915260501,0.253169203177
837,0.878151267172,0.281667302363,0.850847466012,0.35138698421
838,0.871008410799,0.287098569506,0.847457635706,0.325226099909
839,0.868487402014,0.29620073886,0.840677974588,0.422161264219
840,0.886134459942,0.2731227871,0.864406787238,0.31799069047
841,0.874789922866,0.29803415294,0.881355939275,0.317634275088
842,0.86806723416,0.310404973746,0.837288144786,0.35026479765
843,0.88361345194,0.278271162554,0.867796618049,0.301598969405
844,0.881092443749,0.288441820657,0.861016957437,0.335852866961
845,0.882773115793,0.297986439327,0.844067804894,0.339408479631
846,0.873529418739,0.291831931166,0.867796618049,0.323705324051
847,0.882773115981,0.284989115391,0.884745769582,0.311408309676
848,0.869327738505,0.296790239573,0.830508484174,0.363323911961
849,0.878571435308,0.281508710462,0.847457635706,0.328205181538
850,0.861344545641,0.304168383536,0.898305090302,0.291624196852
851,0.884453788024,0.272926982852,0.840677973578,0.335619642257
852,0.86554622575,0.300635997691,0.867796617039,0.351377409551
853,0.888235300529,0.27445201935,0.864406787238,0.328448465252
854,0.87941177158,0.280041201815,0.867796617544,0.324253014115
855,0.872268914676,0.302135186763,0.840677974588,0.326142887001
856,0.880672275707,0.279282144255,0.840677975093,0.313821740164
857,0.872689082718,0.297095363067,0.884745769076,0.28107200645
858,0.892016812721,0.265279892229,0.854237295813,0.322748929452
859,0.867226898044,0.292850334933,0.894915260501,0.271870540992
860,0.878571435496,0.284755005783,0.861016956931,0.317427185506
861,0.885294123858,0.289825587314,0.888135599888,0.26735747031
862,0.881932779959,0.27250468356,0.850847466012,0.312264045101
863,0.88277311573,0.281643528292,0.891525430194,0.295401044758
864,0.874369754855,0.293251265576,0.864406787238,0.31987520462
865,0.874369755012,0.288444962736,0.861016956931,0.335746431029
866,0.878571435308,0.276492449095,0.857627126625,0.329360829003
867,0.886554628078,0.274708313887,0.877966108464,0.286644396577
868,0.878151267329,0.294719260123,0.877966108464,0.317087533016
869,0.873529418896,0.30891019469,0.847457635706,0.341427324813
870,0.869747906422,0.304433227611,0.844067805399,0.350432601899
871,0.874369754824,0.292728069234,0.847457635706,0.327421371715
872,0.880672275895,0.282317293679,0.854237295308,0.317556170589
873,0.87605042693,0.28384851516,0.871186447346,0.306205887632
874,0.871428578591,0.301470240875,0.861016956931,0.316270823954
875,0.893697485077,0.276797789055,0.844067805904,0.395204218452
876,0.876050427368,0.28365266273,0.884745769076,0.312483856802
877,0.88361345194,0.274876761364,0.871186448356,0.270651009439
878,0.884453788212,0.28866347154,0.874576278662,0.332340531935
879,0.882352947531,0.28717991518,0.871186447851,0.323462229033
880,0.885294124296,0.280207064465,0.844067804894,0.348544455118
881,0.87731093115,0.299812776882,0.857627126625,0.318804002698
882,0.884453787961,0.283757654316,0.874576278662,0.310294996821
883,0.88949580453,0.266743824958,0.874576278157,0.342237031845
884,0.884033620044,0.277584159676,0.847457636211,0.351785442145
885,0.87899160335,0.285233833377,0.867796617544,0.337911175848
886,0.878991603413,0.286113189032,0.840677975598,0.336060016148
887,0.881092443687,0.288050097593,0.861016955164,0.339505154576
888,0.874789923054,0.288512113786,0.874576278157,0.296018757621
889,0.878991603163,0.291437789774,0.830508484679,0.360135384788
890,0.881092443467,0.285611666974,0.857627126625,0.334577219213
891,0.861764713558,0.310118640898,0.888135599888,0.331944202404
892,0.871008410392,0.298401505722,0.891525430194,0.267479492194
893,0.88949580453,0.265916449268,0.894915259996,0.275095738565
894,0.877310931432,0.29298455445,0.857627126625,0.343381238091
895,0.881092443561,0.295000590447,0.840677974588,0.3545365433
896,0.872268914331,0.298898347888,0.867796617544,0.290132403532
897,0.892857148805,0.274885690435,0.867796617039,0.309828072471
898,0.877310931432,0.289739818453,0.854237296319,0.355244259334
899,0.875630258888,0.297941070864,0.888135599888,0.296981320385
900,0.892857148711,0.26659564434,0.861016956931,0.318376806801
901,0.877310931307,0.289258773716,0.888135599888,0.298964222325
902,0.881092443561,0.288409448158,0.857627126625,0.303122200703
903,0.878571435214,0.274741708144,0.864406786733,0.337631833471
904,0.880672275457,0.276611536745,0.844067805399,0.343013629665
905,0.884453787711,0.280695357415,0.854237295813,0.319833824537
906,0.87983193956,0.283153770014,0.83389831347,0.380506640079
907,0.859663873285,0.30811637939,0.844067805399,0.348256301451
908,0.874789922866,0.293792134722,0.884745769582,0.291521466448
909,0.878151267235,0.289694935702,0.857627126625,0.367133624473
910,0.866806729783,0.304862568362,0.874576278157,0.312628917207
911,0.879831939435,0.278857323224,0.871186447346,0.312961570445
912,0.878151267141,0.295003985603,0.88135593877,0.289504616253
913,0.875630259076,0.298587407807,0.867796617039,0.310856617482
914,0.88193277974,0.282574274065,0.867796618049,0.295631921613
915,0.874369754793,0.285834454814,0.840677974588,0.376264803427
916,0.881512611666,0.284218031757,0.850847466012,0.330102170802
917,0.867226897919,0.310465800114,0.861016957437,0.337775226177
918,0.886974796183,0.273504995811,0.864406787743,0.336891041532
919,0.880252107634,0.280945641313,0.911864411528,0.241394652748
920,0.880672275832,0.287830626232,0.871186447851,0.295023959698
921,0.882773115699,0.288202728849,0.891525430194,0.290355328944
922,0.880252107477,0.278171989429,0.864406787238,0.322493264104
923,0.881512611666,0.2746430337,0.874576278662,0.280976445682
924,0.880672275488,0.276594523536,0.83389831448,0.343465667186
925,0.879411771361,0.278088508338,0.911864412033,0.277601150796
926,0.871848746571,0.309472426498,0.854237296319,0.325047762559
927,0.889915972572,0.274552726332,0.861016957437,0.31386086913
928,0.87899160335,0.291123055258,0.864406787238,0.312366454025
929,0.878991603476,0.290302548577,0.877966108969,0.286720555591
930,0.872268914738,0.29060001676,0.85762712612,0.335384845197
