epoch,acc,loss,val_acc,val_loss
465,0.869327738067,0.298832372864,0.854237295308,0.332248897939
466,0.875210091065,0.297115016189,0.861016957437,0.338143514943
467,0.871848746477,0.296851314362,0.844067804894,0.330722817046
468,0.881512611729,0.289730828717,0.844067804894,0.33403645841
469,0.865546225907,0.30273771214,0.884745769076,0.279435512815
470,0.872268914613,0.300130527482,0.88135593877,0.316330030813
471,0.879831939654,0.290593473632,0.847457635201,0.362495729542
472,0.878151267266,0.287186932844,0.847457634696,0.345070549713
473,0.870168074402,0.299027606501,0.871186447851,0.287577953505
474,0.865966393761,0.321406120106,0.847457635706,0.324599375601
475,0.866386561803,0.313146535894,0.88135593877,0.286741496648
476,0.873109250572,0.298538818815,0.840677975598,0.358139586777
477,0.87773109913,0.30031677881,0.891525429689,0.303454895204
478,0.883193283772,0.288006452045,0.888135599888,0.349066145276
479,0.862184881475,0.314625560322,0.864406787238,0.322761634112
480,0.870168074715,0.318902127578,0.908474581727,0.26335913186
481,0.86596639398,0.302442081907,0.867796617039,0.285775820077
482,0.867226898169,0.305293581519,0.874576278662,0.308854393156
483,0.864285721498,0.302193466801,0.850847466012,0.328595987947
484,0.876050426867,0.299316986949,0.888135599888,0.289936080196
485,0.872689082686,0.290717266289,0.864406787238,0.322750725294
486,0.870168074465,0.312276828831,0.894915260501,0.275437430305
487,0.876050427243,0.303202311015,0.898305090807,0.270516982523
488,0.873949587283,0.30514118091,0.820338991992,0.386252524931
489,0.869327738255,0.298668361214,0.867796617544,0.311528909383
490,0.868487402296,0.302867319897,0.864406787238,0.291011996378
491,0.878571435433,0.285174225355,0.871186447346,0.330656317268
492,0.869327738505,0.300890371767,0.840677975093,0.350032416883
493,0.873529418865,0.30031394179,0.884745769076,0.297068973277
494,0.876050427212,0.286704247328,0.844067805399,0.354232926743
495,0.882352947751,0.286353053079,0.867796617039,0.305530876868
496,0.868487402077,0.298583616362,0.864406787743,0.358674010799
497,0.868907570025,0.292994468453,0.857627126625,0.324789702324
498,0.879831939497,0.287153372424,0.854237296319,0.32223646589
499,0.887394964131,0.283461599775,0.888135599383,0.278079020207
500,0.867647066274,0.301208857713,0.854237296824,0.311020039653
501,0.86596639398,0.307239692885,0.884745768571,0.29770740854
502,0.866806730252,0.300929924403,0.867796617039,0.298975533032
503,0.880252107665,0.293841903943,0.864406787743,0.336363420301
504,0.879411771393,0.288013396577,0.854237296824,0.330700660693
505,0.881932779959,0.289089461757,0.844067804389,0.322899594714
506,0.873109250447,0.289883356581,0.840677974588,0.36789835276
507,0.879831939435,0.288746013279,0.884745769076,0.305064712635
508,0.866806730127,0.312146449735,0.861016957437,0.361227796271
509,0.871008410361,0.301764540147,0.85762712612,0.367463204947
510,0.881512611666,0.28187437559,0.901694921114,0.284675040361
511,0.886554628298,0.276218265095,0.85762712612,0.311773601225
512,0.886554628078,0.277646567782,0.844067805399,0.313666869018
513,0.883613451627,0.291572739949,0.867796616534,0.319941210513
514,0.872268914676,0.282058505294,0.83389831347,0.378542855382
515,0.875210090846,0.296801090424,0.844067804894,0.393705435571
516,0.884453788024,0.28755422727,0.867796617544,0.303663639636
517,0.876050426773,0.293047342093,0.874576278662,0.284681895148
518,0.884033619825,0.283775552106,0.891525429689,0.278221584099
519,0.878151267517,0.296671987738,0.830508484679,0.352684306707
520,0.869747906297,0.301944975992,0.850847465507,0.326263892259
521,0.870168074559,0.301118762945,0.830508481901,0.396655383883
522,0.872268914738,0.306642796289,0.874576277652,0.311187001766
523,0.863025217622,0.311587183541,0.88135593877,0.280323817095
524,0.867647066086,0.290630680532,0.881355939275,0.30613543813
525,0.877731099287,0.289775097821,0.854237296319,0.296347852102
526,0.885714292151,0.290838004904,0.884745769582,0.292956512327
527,0.873109250885,0.296412703519,0.867796617039,0.283675585195
528,0.881932779646,0.275867209605,0.833898314985,0.420883765349
529,0.87184874632,0.299636642359,0.888135599383,0.308889462597
530,0.871848746508,0.294647417321,0.888135599888,0.325007247596
531,0.878151266953,0.29172040877,0.891525430194,0.262429638939
532,0.863445385602,0.315665087021,0.877966108969,0.319138613009
533,0.873949586656,0.293955203341,0.874576278662,0.302647797233
534,0.87689076339,0.287702458433,0.830508483163,0.34233228534
535,0.864285721749,0.304266224842,0.844067804894,0.347143990951
536,0.878151267203,0.30897386581,0.884745768571,0.26455638545
537,0.877731099287,0.289528913467,0.888135598878,0.292998324448
538,0.880672275519,0.281786548021,0.844067804894,0.359130916738
539,0.878571435183,0.281890000858,0.877966108969,0.330597335631
540,0.863445385915,0.304167057035,0.837288143271,0.341383477136
541,0.877310931276,0.290484775014,0.85762712713,0.339019408481
542,0.869327738443,0.296587669392,0.844067805399,0.359958267124
543,0.866386562085,0.309514674828,0.915254242339,0.283094301062
544,0.870588242444,0.299251691947,0.867796618049,0.315546156081
545,0.880252107665,0.282638589578,0.864406787238,0.324627921617
546,0.873949586594,0.288735386438,0.837288145292,0.380845998335
547,0.87310925029,0.300098040282,0.877966108464,0.305929822784
548,0.878151267141,0.294720793018,0.884745769076,0.300835588347
549,0.872689082592,0.307277639052,0.888135599383,0.303404674976
550,0.877731099036,0.292149319893,0.871186448356,0.307669903988
551,0.873109250697,0.305147997276,0.861016957437,0.301398145635
552,0.878991603257,0.288925686143,0.864406787238,0.345066904138
553,0.874789922803,0.295014182176,0.881355939275,0.309488820449
554,0.873949586719,0.294489478806,0.867796617292,0.290690629033
555,0.879411771205,0.299777206957,0.84745763419,0.360763285877
556,0.881932779896,0.292205874581,0.83389831347,0.374167232695
557,0.856302528916,0.321177466812,0.840677974588,0.333894733087
558,0.859663872815,0.306625477876,0.837288144281,0.317036689906
559,0.876890763421,0.290329495257,0.840677974588,0.338238893203
560,0.874789922866,0.298224364959,0.844067804389,0.355111265902
561,0.876890763265,0.304453564996,0.874576278157,0.290434637691
562,0.871428578529,0.306802434174,0.884745769582,0.272072295579
563,0.882773115542,0.274751970114,0.850847466517,0.365754133501
564,0.873109250697,0.286733642627,0.850847466517,0.342207910461
565,0.891176476887,0.269084100651,0.854237294803,0.332711616499
566,0.87647059516,0.291357028901,0.874576278157,0.317077589427
567,0.866386561897,0.312508852894,0.877966108969,0.338451631241
568,0.879411771299,0.283694912112,0.864406786733,0.283926461839
569,0.871848746571,0.293100903961,0.911864412033,0.219887829749
570,0.872268914801,0.300605632095,0.857627126625,0.303206143743
571,0.87983193931,0.281073906811,0.857627126625,0.323432942063
572,0.883613452002,0.289365097145,0.864406786733,0.279912322854
573,0.877310930869,0.294458661545,0.864406787238,0.322891858359
574,0.884033619919,0.274778590377,0.884745769076,0.30812481895
575,0.88949580453,0.273576318419,0.877966106948,0.305479210533
576,0.878151267235,0.288369213931,0.854237295813,0.372848577987
577,0.874789922897,0.297073597018,0.861016956931,0.317848333552
578,0.881092443342,0.275645829283,0.894915259491,0.373696463688
579,0.87731093137,0.298277641729,0.888135598878,0.276085373204
580,0.876050427243,0.306221923431,0.88135593877,0.255485406177
581,0.881932779677,0.282761133679,0.874576278157,0.299505776931
582,0.877310931244,0.293426466159,0.894915260501,0.272425194571
583,0.87647059516,0.294212717219,0.864406787743,0.337716948809
584,0.882352947657,0.29147000614,0.877966108969,0.339723638243
585,0.875210091159,0.304350786248,0.857627126625,0.361425837123
586,0.877310931182,0.292673514256,0.871186448356,0.306253695198
587,0.884873956004,0.280802216659,0.861016956426,0.313730711559
588,0.881512611791,0.288475499265,0.871186448356,0.305533038989
589,0.873949586844,0.29904357473,0.891525430194,0.323060865814
590,0.869747906047,0.29028817123,0.881355939275,0.266874399731
591,0.870588242569,0.297484560064,0.874576278662,0.30293973349
592,0.869747906297,0.296467011074,0.867796618049,0.320334526189
593,0.860084041515,0.30500418408,0.871186448356,0.313110074186
594,0.881092443561,0.291443607433,0.854237296824,0.351771627379
595,0.872268914676,0.298716341357,0.844067804389,0.317962952148
596,0.874369754886,0.307106949366,0.881355939275,0.304735356089
597,0.892436980951,0.267048240577,0.847457635201,0.346129696185
598,0.874369755012,0.297877383223,0.861016957437,0.335075203898
599,0.884453788087,0.283242198146,0.861016957437,0.332639770235
600,0.881092443687,0.28108240664,0.861016956426,0.295867587961
601,0.87773109938,0.283864935923,0.833898314985,0.352256654146
602,0.874789922929,0.28683070109,0.850847465507,0.329458176774
603,0.867647066086,0.306686450273,0.854237294551,0.314179776268
604,0.878571435371,0.294910954429,0.854237296319,0.309348289618
605,0.882352947563,0.283420356531,0.861016957437,0.335964690452
606,0.88319328396,0.285453595581,0.884745769076,0.285369129378
607,0.87394958675,0.292850148755,0.874576278662,0.282286258067
608,0.876890763202,0.292312511407,0.87118644684,0.345120693667
609,0.879831939435,0.291154655808,0.901694921114,0.280904367882
610,0.87731093115,0.282854631868,0.823728823056,0.393590458685
611,0.882773115699,0.286710769243,0.847457636211,0.364395727419
612,0.875210091159,0.292942346003,0.827118653362,0.375795182409
613,0.863445385226,0.325793017234,0.840677975093,0.350346831384
614,0.877731099349,0.290756110603,0.864406787238,0.28468916341
615,0.860924377474,0.307299970759,0.884745769582,0.300236675636
616,0.876050427055,0.274585820922,0.861016955921,0.327986467346
617,0.865546226063,0.308086907436,0.881355939275,0.276704934441
618,0.88025210732,0.283896187939,0.881355939275,0.287101568433
619,0.864285721874,0.304855664143,0.83389831448,0.352584285883
620,0.891176476762,0.271924057631,0.877966107958,0.349088385891
621,0.883193284148,0.280782386524,0.847457635201,0.354251024013
622,0.87563025895,0.292273613413,0.871186447346,0.307399289304
623,0.886554628235,0.27728944822,0.877966108969,0.302614738596
624,0.882352947813,0.289989363809,0.864406785723,0.308486313701
625,0.87605042693,0.302352368135,0.850847466012,0.329343400264
626,0.887815132362,0.271326068452,0.864406786733,0.318266241922
627,0.883193283835,0.272597203908,0.891525429689,0.259863197425
628,0.877310931182,0.295707360137,0.847457635201,0.313712486903
629,0.885294123921,0.278730834498,0.837288144786,0.35302899961
630,0.879411771205,0.29123488697,0.871186447851,0.277287372751
631,0.885294124171,0.281346566819,0.88135593877,0.301238896231
632,0.866386562085,0.30935441723,0.864406786733,0.318108138897
633,0.878991603319,0.281343401644,0.867796618049,0.318225582904
634,0.87773109913,0.296179725155,0.850847465507,0.334841176615
635,0.850840344023,0.323052403642,0.905084750915,0.287893142393
636,0.886554628298,0.27744990822,0.877966108464,0.272669220406
637,0.878991603601,0.284138225277,0.867796617544,0.319519865911
638,0.880252107383,0.289392708276,0.898305090302,0.290153663542
639,0.880252107383,0.288426623281,0.847457635706,0.336512635067
640,0.873529418739,0.290354076162,0.891525429184,0.288345794399
641,0.891176476574,0.280833548189,0.850847466012,0.314176877992
642,0.869327738255,0.30271288776,0.877966108969,0.297824706945
643,0.884453787836,0.28124446335,0.901694921114,0.248268589693
644,0.878151267203,0.2893981499,0.874576278662,0.335203067952
645,0.873529419053,0.296428099024,0.854237295813,0.29866585407
646,0.869747906235,0.290993424465,0.871186448356,0.297552552043
647,0.885294124108,0.273604074301,0.850847465507,0.355407569147
648,0.882352947813,0.282587796845,0.88135593877,0.284772435803
649,0.885294123858,0.290470226973,0.840677974588,0.334711648113
650,0.870588242601,0.295924394838,0.806779671524,0.375420690751
651,0.865126057833,0.312710870077,0.871186447851,0.315587463773
652,0.875630258982,0.302112924859,0.840677974588,0.306905824754
653,0.877310931276,0.284395902879,0.864406787743,0.316616977896
654,0.868487401983,0.3043603532,0.830508484174,0.377372083396
655,0.873949586907,0.28902236526,0.864406786733,0.30197771506
656,0.87899160335,0.294741372077,0.857627126625,0.35058940846
657,0.873109251042,0.301095955293,0.864406786228,0.299280111315
658,0.878151267172,0.284309037139,0.864406787743,0.309024086569
659,0.878571435246,0.286059437343,0.867796617544,0.333265449094
660,0.871008410205,0.2979483849,0.867796618049,0.314069790482
661,0.865966393918,0.306748331712,0.867796617039,0.293042840499
662,0.888235300466,0.271219621268,0.830508484174,0.357721471243
663,0.884453788118,0.282420779899,0.861016956426,0.358084815886
664,0.880252107727,0.284243930076,0.861016956426,0.323755823644
665,0.877310931182,0.28308951479,0.854237295813,0.334902341588
666,0.884873956191,0.26751224589,0.85762712511,0.351357290174
667,0.883613451627,0.282104763512,0.864406787743,0.343089516953
668,0.882773115699,0.27197682881,0.847457634443,0.361561029329
669,0.865546225688,0.300301598988,0.837288144786,0.362276911483
670,0.868907570213,0.29961185441,0.803389841217,0.378526934533
671,0.88319328396,0.28546278624,0.884745769582,0.321803501728
672,0.880672275644,0.285158942994,0.877966108464,0.314137950918
673,0.870588242632,0.299190797029,0.85762712713,0.316599212492
674,0.878151267141,0.292891858216,0.877966108464,0.281091531896
675,0.874369754761,0.289835693565,0.844067805399,0.346938679374
676,0.877310931182,0.294091997606,0.85762712612,0.30796276276
677,0.870168074026,0.312794766991,0.857627126625,0.332860432376
678,0.865966394105,0.301257620675,0.881355939275,0.28345424985
679,0.890336140552,0.278233107305,0.864406787743,0.334865066617
680,0.881932779583,0.302655058459,0.833898313975,0.356534041591
681,0.886974796152,0.282589026609,0.877966108969,0.297010095979
682,0.87478992296,0.299902763539,0.867796617544,0.328966571239
683,0.87605042718,0.284792297481,0.871186447346,0.313217983471
684,0.878991603538,0.28455926391,0.857627126625,0.389471819656
685,0.879831939403,0.285738886999,0.871186448356,0.30952130176
686,0.874789923023,0.292366561018,0.864406786733,0.272665024782
687,0.882773115636,0.288621009891,0.827118653362,0.387093501892
688,0.873949586656,0.300926144869,0.854237296319,0.322425390515
689,0.876890762826,0.29306285599,0.874576278157,0.299440511897
690,0.866806730002,0.29750522691,0.81016950082,0.406581553867
691,0.878151267266,0.296316215119,0.877966108969,0.302694025686
692,0.887815132424,0.275747640591,0.85762712612,0.29756526005
693,0.882352947437,0.283788784063,0.884745769076,0.263352812915
694,0.88025210754,0.293033837552,0.861016956426,0.34336713853
695,0.870588242319,0.293555486063,0.844067805399,0.333104521289
696,0.868067234191,0.308227958158,0.891525430194,0.31246496617
697,0.8789916031,0.276265271501,0.888135599888,0.28180344649
698,0.878571435089,0.285270547909,0.864406787238,0.347044477713
699,0.87436975473,0.295699832945,0.894915260501,0.263904002195
700,0.876890762764,0.294634602659,0.888135599888,0.273544435279
701,0.88067227577,0.284392319354,0.898305090807,0.281642054287
702,0.875210090783,0.297549655982,0.898305090807,0.292672729656
703,0.883613451783,0.283225035001,0.847457635706,0.326051557152
704,0.878991603194,0.288900986979,0.850847466012,0.32070532378
705,0.883613452002,0.286755856776,0.864406787238,0.298836816986
706,0.871428578716,0.294741407358,0.871186447346,0.263757658333
707,0.873529418865,0.288245105701,0.844067804894,0.329059859075
708,0.87983193956,0.276869495665,0.864406787238,0.30384100358
709,0.889075636551,0.281177005065,0.864406787238,0.29339395836
710,0.872268914644,0.28607869115,0.864406786733,0.304340551528
711,0.884033619919,0.282352678063,0.854237294803,0.309569097613
712,0.884033619857,0.283046457431,0.901694920609,0.253636294313
713,0.889075636363,0.263530416743,0.874576278662,0.33068107479
714,0.871008410737,0.308229132649,0.833898313975,0.346856291327
715,0.867226897919,0.297571271392,0.925423733259,0.283882549033
716,0.865546225813,0.30940562777,0.857627126625,0.329531404427
717,0.879411771706,0.280892761949,0.864406787238,0.315532380557
718,0.88025210754,0.288508521769,0.847457636211,0.38128005748
719,0.87983193931,0.285467951332,0.85762712713,0.326647997502
720,0.873529418833,0.297325421395,0.884745769076,0.299550549396
721,0.870168074214,0.293894174728,0.877966107958,0.296785881869
722,0.886974796089,0.27796401157,0.840677975598,0.345527339443
723,0.869327738161,0.29117044934,0.854237296824,0.351717538437
724,0.884033620044,0.281629585872,0.871186447346,0.301442822536
725,0.880672275394,0.271708491337,0.864406786733,0.299703124216
726,0.873949586688,0.293411822403,0.871186447851,0.303895498547
727,0.87310925076,0.291156909397,0.867796617544,0.352263845503
728,0.885714292276,0.271947754414,0.874576278157,0.295796861209
729,0.870588242194,0.291707272806,0.888135599888,0.295938044944
730,0.880252107352,0.292128250605,0.891525430194,0.288731041475
731,0.873529418458,0.305643621926,0.857627126625,0.323645133462
732,0.878151267266,0.289237518889,0.847457635706,0.352128247367
733,0.875210090689,0.288038069828,0.871186447346,0.301518629794
734,0.877731099224,0.291859878755,0.861016957437,0.333267904345
735,0.870588242569,0.294711723509,0.867796618049,0.326934782757
736,0.880672275707,0.293912406972,0.861016956931,0.327794643056
737,0.87352941924,0.299378975948,0.881355939275,0.275476391348
738,0.873109250697,0.293062632465,0.884745769582,0.319134083308
739,0.862184881569,0.302088787842,0.833898313975,0.355666899391
740,0.874369754761,0.293289488397,0.891525430194,0.277120995162
741,0.882773115887,0.276540884576,0.881355938265,0.290459651153
742,0.87983193931,0.294058644283,0.840677975093,0.313781859385
743,0.870168074402,0.308041129105,0.850847465507,0.332331216499
744,0.875630259326,0.294875168328,0.884745769582,0.254709806325
745,0.876050426899,0.286642046716,0.871186448356,0.30655452145
746,0.881512611604,0.278678178318,0.840677975093,0.331073960637
747,0.877310931495,0.286799391489,0.857627125615,0.316550156228
748,0.885714292119,0.271564468518,0.850847466012,0.330774315207
749,0.869747906548,0.291969762419,0.85762712511,0.321612928252
750,0.883613452002,0.285347025532,0.881355939275,0.318111250966
751,0.882773115793,0.280639888198,0.888135599888,0.269300730299
752,0.884033619982,0.281090845307,0.891525430194,0.275516655012
753,0.867226897981,0.289145078283,0.85762712612,0.294982127309
754,0.876890763171,0.280582539221,0.871186447851,0.344863150079
755,0.878571435308,0.285805822021,0.881355939275,0.275002082368
756,0.87941177158,0.287924748016,0.861016956426,0.315216038439
757,0.882352947844,0.278728362862,0.874576277147,0.305664658041
758,0.881092443624,0.287598382701,0.85762712713,0.361962010105
759,0.878571435058,0.282415981843,0.877966108211,0.338071519856
760,0.878991603476,0.280089753136,0.874576277652,0.313011171296
761,0.883193283897,0.280872401351,0.837288144786,0.359700567831
762,0.892016812721,0.26537836293,0.857627126625,0.329685585037
763,0.86260504933,0.301326792754,0.891525429689,0.261938465696
764,0.887815132236,0.280994918647,0.85762712713,0.3446499884
765,0.87983193956,0.29098247084,0.830508484679,0.341918369724
766,0.881092443374,0.275513156419,0.857627126625,0.369593776699
767,0.87563025895,0.285731449856,0.891525429689,0.267105348061
768,0.897899165437,0.257727764465,0.905084750915,0.288796309098
769,0.888655468352,0.275649877469,0.847457635201,0.350377522883
770,0.882352947688,0.27090711289,0.881355939275,0.332593610226
771,0.882773116043,0.277578738862,0.857627126625,0.325711052802
772,0.884453787774,0.283772541809,0.867796618049,0.304084880783
773,0.893277316628,0.27408338508,0.925423733259,0.208904084323
774,0.877310931213,0.286423248963,0.861016956931,0.339092842256
775,0.889495804562,0.277616277439,0.850847464497,0.324288269126
776,0.880252107602,0.295053730312,0.837288144786,0.363787074842
777,0.874369754886,0.290545341958,0.840677975093,0.370640062617
778,0.878991603413,0.294419399607,0.864406787238,0.324233781515
779,0.865546226095,0.308636508608,0.850847465002,0.340973274309
780,0.877731099224,0.28507472001,0.881355938265,0.283499272856
781,0.885294123733,0.271870917304,0.874576277652,0.309764734296
782,0.886974795901,0.281621591509,0.850847466012,0.372121515163
783,0.885294124108,0.287329881683,0.850847465507,0.351851696117
784,0.890336140583,0.265686807923,0.844067804894,0.351107626301
785,0.878571435277,0.280753070954,0.877966108464,0.328696613816
786,0.87941177133,0.294400301441,0.850847466012,0.357724461578
787,0.881092443561,0.284665319016,0.861016957437,0.307291380651
788,0.862605049486,0.304867029401,0.905084750915,0.244786756271
789,0.868907570275,0.292681687731,0.877966107958,0.269694455378
790,0.883193283804,0.275207342556,0.871186448356,0.328770424318
791,0.88361345194,0.278140411074,0.877966107958,0.310813482251
792,0.877310931119,0.294512297191,0.877966108969,0.294523659936
793,0.889075636676,0.29366734879,0.884745769582,0.290983309748
794,0.882352947563,0.268994827915,0.877966108464,0.330996194318
795,0.884453788024,0.271940085622,0.891525429689,0.347029299428
796,0.871008410518,0.288669655225,0.864406786733,0.337931632617
797,0.878151267391,0.287698883532,0.888135599383,0.309723947923
798,0.884453788087,0.277549377169,0.922033902952,0.247438551448
799,0.873949586844,0.295724875685,0.888135598878,0.263778516928
800,0.868487402045,0.296035847216,0.891525430194,0.270003364248
801,0.872268914613,0.287514080963,0.888135599888,0.313408116952
802,0.881512611604,0.277413262273,0.901694920609,0.2850396391
803,0.887815132205,0.27346249057,0.864406787743,0.341585468564
804,0.871428578529,0.302523015693,0.861016957437,0.338061129895
805,0.883193283522,0.279735938419,0.881355939275,0.290119487035
806,0.882352947625,0.287102877718,0.857627126625,0.314825761463
807,0.881512611854,0.292350953805,0.844067805904,0.322587925625
808,0.882352947688,0.299231648144,0.888135599888,0.312008002268
809,0.886974796121,0.276524007759,0.85762712713,0.315548640692
810,0.868907570401,0.300813689456,0.881355939275,0.27264343824
811,0.879831939435,0.279385575453,0.854237296824,0.33309437022
812,0.880252107727,0.292940765068,0.877966108464,0.296807576508
813,0.876890763233,0.285319151834,0.881355939275,0.319304670823
814,0.864705889885,0.309935198205,0.867796618049,0.313458108801
815,0.875210091221,0.284665384381,0.861016957437,0.326289157778
816,0.876050426961,0.290439470096,0.874576278662,0.339148606032
817,0.870168074214,0.292594308241,0.877966108969,0.288361283493
818,0.873949586782,0.301305125694,0.850847466517,0.364486260308
819,0.889915972447,0.277023500661,0.881355939275,0.262733193651
820,0.874369754886,0.287793307808,0.861016957437,0.312360032698
821,0.896638661435,0.256808059627,0.877966108464,0.324037369783
822,0.889495804468,0.273591297229,0.793220348277,0.406547703165
823,0.870588242444,0.302693159253,0.88135593877,0.3025783618
824,0.875630258763,0.285258326801,0.844067804642,0.358494952858
825,0.891176476605,0.268116486963,0.891525429689,0.300813481843
826,0.87352941899,0.290426911011,0.864406787238,0.320728446404
827,0.878991603476,0.289730431085,0.854237295308,0.314701454619
828,0.885294124265,0.279055309873,0.864406786733,0.334497955044
829,0.88445378768,0.284997715149,0.867796618049,0.298116148907
830,0.883193283835,0.269175133547,0.864406787238,0.366268804802
831,0.892857148868,0.260330528948,0.847457635706,0.355829493695
832,0.889915972572,0.266274704747,0.874576278662,0.336029254595
833,0.875630259107,0.289930096491,0.874576278662,0.318867088816
834,0.884873955972,0.270076509902,0.861016956426,0.322180972892
835,0.886134459817,0.279569437207,0.847457635706,0.327160266054
836,0.880252107602,0.287180133665,0.884745769582,0.243302324124
837,0.87857143534,0.287837386624,0.861016956931,0.34246253399
838,0.877731099224,0.290521298535,0.871186447346,0.292203698749
839,0.886554628423,0.283264262527,0.850847465002,0.405038617141
840,0.900840341982,0.26203433778,0.867796617544,0.321409348872
841,0.881512611666,0.289767267398,0.888135599888,0.278736579911
842,0.863865553738,0.303770087941,0.861016956426,0.327873879633
843,0.892436980826,0.268109761507,0.861016956426,0.290061948979
844,0.882773115667,0.277371002091,0.867796617544,0.33140784019
845,0.87983193956,0.290380113128,0.850847466012,0.314422298507
846,0.878991603163,0.287354558624,0.901694921114,0.303576593556
847,0.880252107602,0.281358886236,0.884745769582,0.293931131393
848,0.875630259076,0.291739871788,0.844067805904,0.360632803228
849,0.876890763327,0.28219069312,0.857627126625,0.308124321876
850,0.869747906548,0.295916587913,0.908474581727,0.269324697112
851,0.878151267454,0.28408771441,0.867796616029,0.310501118838
852,0.879831939372,0.292177678133,0.871186448356,0.307882948131
853,0.888235300466,0.274637366168,0.888135599383,0.30723089769
854,0.881932779959,0.266777426439,0.861016956931,0.327077719999
855,0.881092443624,0.290636094851,0.857627126625,0.297458736005
856,0.891596644866,0.271306317049,0.844067805399,0.318247161111
857,0.876470594941,0.288131282125,0.874576278157,0.276558495963
858,0.893697485077,0.261858071021,0.854237296319,0.315600495154
859,0.877731099224,0.295567793059,0.908474581727,0.268669038411
860,0.885714292245,0.28568757444,0.85762712612,0.336317821264
861,0.881512611416,0.279592001701,0.888135599888,0.242096903971
862,0.887815132455,0.266019008342,0.888135599383,0.25358346414
863,0.876050427118,0.282070394641,0.877966108464,0.298858564284
864,0.871008410486,0.293362221336,0.867796617544,0.32266188334
865,0.872268914801,0.287562270817,0.850847466012,0.331401780879
866,0.890336140615,0.267909293775,0.861016956931,0.317997134496
867,0.891596644585,0.26778138632,0.857627125615,0.293630473758
868,0.883613451971,0.285285597597,0.867796617039,0.33010996654
869,0.870168074433,0.304947465729,0.854237295813,0.331988296771
870,0.872268914582,0.302249002779,0.830508484174,0.331176290952
871,0.873529418865,0.285383325892,0.864406787238,0.325641397261
872,0.884453787899,0.280090839281,0.877966108969,0.300208507548
873,0.886554627985,0.276830094123,0.867796616534,0.315113598512
874,0.874369755012,0.297988386973,0.864406787238,0.341634071164
875,0.88949580453,0.269389441147,0.830508484679,0.389494657895
876,0.880672275519,0.282547108058,0.867796617544,0.297734557635
877,0.89705882954,0.267262903246,0.884745769076,0.253897324615
878,0.881932779834,0.280163152222,0.871186447851,0.327798283896
879,0.878151266796,0.287484252317,0.871186447851,0.302106775691
880,0.88403362017,0.278184902588,0.830508483163,0.332798535288
881,0.885714292088,0.280167993526,0.867796618049,0.326682826662
882,0.894957989266,0.276254035212,0.871186447851,0.304982411154
883,0.888655468321,0.264906839491,0.871186447851,0.348599708339
884,0.884873956129,0.272836352025,0.854237296319,0.338736715742
885,0.892436980826,0.272142422605,0.888135599383,0.328421962274
886,0.881512611635,0.283193698728,0.867796618049,0.332221445517
887,0.885294123983,0.277015754354,0.85762712511,0.35760207449
888,0.87310925076,0.295811686673,0.85762712612,0.3223576845
889,0.886134460193,0.279059424073,0.820338993254,0.37277654148
890,0.885714291994,0.284559175834,0.861016956931,0.316434147784
891,0.867647066212,0.305226325973,0.894915260501,0.316134778941
892,0.876470594972,0.292936598342,0.891525430194,0.25775677957
893,0.890756308845,0.26351126274,0.90508475142,0.251241705712
894,0.879411771455,0.282810854514,0.864406787238,0.314620026466
895,0.887815132299,0.278941666653,0.861016956931,0.348142578124
896,0.878571435152,0.283681853181,0.867796617544,0.272395822077
897,0.892016812533,0.267578436281,0.867796617544,0.298045271218
898,0.878571435308,0.290347496893,0.861016956931,0.330301666159
899,0.878571435433,0.289042127381,0.877966108969,0.290694087681
900,0.891596644585,0.268849935962,0.864406787238,0.318393363033
901,0.869747906548,0.293483879519,0.888135599383,0.295029582614
902,0.880252107665,0.285283187467,0.871186446335,0.304435354863
903,0.881932779834,0.274992857054,0.861016956426,0.345328583998
904,0.883613451689,0.273738567173,0.847457634696,0.358424630616
905,0.883193283772,0.279058617864,0.87118644684,0.286553099878
906,0.885714292213,0.276249278607,0.847457635706,0.338897258548
907,0.873529418739,0.304049850508,0.871186447851,0.303593005796
908,0.87941177133,0.289215607381,0.884745769582,0.276670955027
909,0.878571435308,0.295219386865,0.857627126625,0.384172934818
910,0.876890762764,0.297004198143,0.867796618049,0.341530784965
911,0.888235300341,0.26514216831,0.854237295308,0.312153227501
912,0.875210090814,0.301105008206,0.884745768571,0.291930140138
913,0.874789923116,0.297727270216,0.850847464497,0.321260739623
914,0.882773116043,0.278283834309,0.867796617544,0.304691149206
915,0.880252107477,0.275630389274,0.864406786733,0.348453847723
916,0.887815132174,0.273879452288,0.888135599383,0.306817322401
917,0.871428578779,0.308491733841,0.888135599888,0.295096719732
918,0.891176476636,0.266808379559,0.877966108969,0.341718642136
919,0.88487395591,0.274922157974,0.932203393872,0.234474847062
920,0.887394964382,0.277146587379,0.877966107958,0.277016769053
921,0.886554628298,0.278101435933,0.901694920609,0.247508063028
922,0.883193283772,0.266398762192,0.833898313975,0.329643697936
923,0.887815132236,0.270684482432,0.877966107958,0.276161487009
924,0.883193283428,0.264320534697,0.850847466517,0.332880728199
925,0.882773115855,0.276432601618,0.898305090807,0.244119347531
926,0.868487402233,0.303667079751,0.881355939275,0.28847073751
927,0.892436980888,0.273414327419,0.850847466012,0.322289917681
928,0.882352947938,0.277444666134,0.867796617544,0.299694069551
929,0.882773115855,0.279983002176,0.901694920609,0.27291521831
930,0.873529418614,0.289226194797,0.850847464497,0.304335112826
