epoch,acc,loss,val_acc,val_loss
931,0.88991597251,0.265967424529,0.864406787238,0.305852350069
932,0.869747906422,0.297997128093,0.922033902952,0.266196010161
933,0.868907570401,0.302382043179,0.847457635706,0.351326022423
934,0.884033619857,0.293848469955,0.837288143776,0.378170363226
935,0.872268914613,0.295803744455,0.908474581727,0.292570939067
936,0.878991603288,0.279836212782,0.874576278662,0.333754499143
937,0.883613452065,0.292112073485,0.854237296824,0.323454994266
938,0.882352947751,0.282227514406,0.871186448356,0.346093583126
939,0.875210091221,0.2871454757,0.844067805399,0.321956385716
940,0.877310931244,0.276474038241,0.884745769076,0.290373417186
941,0.874789923054,0.294557760192,0.854237295813,0.340073225988
942,0.877310931213,0.28660262146,0.830508484174,0.383249977067
943,0.881512611635,0.286046349737,0.847457635201,0.340965883775
944,0.867647066212,0.304533936803,0.884745769076,0.289226498423
945,0.873529418833,0.285651875793,0.847457634696,0.370736346122
946,0.873949586562,0.292795101298,0.861016956931,0.314405561883
947,0.873949587032,0.295929340012,0.861016957437,0.333588598706
948,0.883193283772,0.276508529815,0.861016956426,0.320494187143
949,0.876050427431,0.284628784644,0.891525429184,0.324985651047
950,0.891596644866,0.266437113082,0.884745769582,0.273631317604
951,0.878991603163,0.293534074057,0.888135598878,0.299083767806
952,0.881932779708,0.282211087589,0.854237295813,0.323668460062
953,0.884453787961,0.278878627341,0.871186447346,0.331998223313
954,0.884033619731,0.284268022546,0.850847466517,0.361869449333
955,0.877310931307,0.284940251083,0.884745768571,0.282971131726
956,0.890336140552,0.277074151438,0.850847466012,0.316780298001
957,0.872689082467,0.301269796982,0.891525430194,0.260152021676
958,0.875630259013,0.287440267971,0.877966107958,0.311033232232
959,0.892436980763,0.266907371929,0.861016956931,0.323648907497
960,0.889915972635,0.271525722682,0.854237295308,0.341583825143
961,0.87310925076,0.302001654413,0.891525429689,0.321120965721
962,0.884453788024,0.289044228727,0.864406786228,0.319050803844
963,0.876890763202,0.29115593557,0.861016956931,0.299537459041
964,0.877310931244,0.283073811901,0.884745769582,0.27194570428
965,0.885714291963,0.272070214974,0.884745769076,0.317174625757
966,0.886134460318,0.279699370707,0.88135593877,0.312766611071
967,0.884453787836,0.28199045915,0.830508483669,0.335339345322
968,0.891176476574,0.270249998134,0.837288144281,0.352102123106
969,0.879411771643,0.283322115996,0.850847465002,0.308689459748
970,0.88613446013,0.269942416359,0.867796617039,0.325777906893
971,0.868067234191,0.309958602153,0.901694921114,0.270612549763
972,0.876050427306,0.30660096833,0.850847466012,0.295386309625
973,0.869747906297,0.294063089447,0.877966108969,0.279252448324
974,0.870168074277,0.294826419226,0.871186448356,0.316941516916
975,0.884033619919,0.281111295104,0.894915260501,0.251161660115
976,0.879831939184,0.28984816761,0.861016956426,0.369108415856
977,0.883193283835,0.28011885787,0.874576278157,0.309253731048
978,0.885714292025,0.277686657842,0.871186448356,0.343289357089
979,0.885294124014,0.279269941597,0.844067804389,0.350650876255
980,0.878571435089,0.285911382184,0.888135599888,0.298207901671
981,0.889075636425,0.263885600539,0.850847466012,0.385306661096
982,0.875630259138,0.28499843177,0.84067797484,0.329658641275
983,0.885294124046,0.2816178656,0.908474581221,0.250626581989
984,0.881092443624,0.271047810938,0.833898314985,0.351595591912
985,0.886554628172,0.270627304395,0.864406787238,0.337840539735
986,0.881512611854,0.285948181439,0.847457635201,0.368052898764
987,0.873109250353,0.308302831085,0.854237296319,0.302813886681
988,0.876890762952,0.291691152383,0.864406787238,0.334599092603
989,0.874789922803,0.288400144465,0.874576278662,0.29797603231
990,0.877310931182,0.287344202978,0.874576278662,0.280869478076
991,0.884453788024,0.272451104017,0.861016957437,0.350942989559
992,0.866386562148,0.301011401863,0.871186447851,0.315358239905
993,0.876470595191,0.297130871834,0.908474581221,0.21851853357
994,0.880252107508,0.276116412442,0.85762712612,0.338860312414
995,0.862605049392,0.296209309023,0.840677973578,0.392548475351
996,0.870168074089,0.290902003795,0.816949161433,0.389670508487
997,0.876470595097,0.299631174599,0.844067805904,0.354635902317
998,0.876470595129,0.285471666667,0.874576278157,0.318976590631
999,0.870588242382,0.301578615956,0.857627125615,0.344032248798
