epoch,acc,loss,val_acc,val_loss
931,0.870703771467,0.302319362522,0.834210535805,0.37474871466
932,0.871031103811,0.293698028053,0.881578954427,0.319800911569
933,0.87070377154,0.302156376761,0.852631587731,0.350116351521
934,0.87332242937,0.296285957464,0.850000007764,0.368787205729
935,0.864811791336,0.316604104387,0.857894745312,0.390022049143
936,0.869721775018,0.30233716213,0.863157902893,0.352577776305
937,0.869721774628,0.312974424493,0.834210535805,0.376218959591
938,0.87004910685,0.294973858689,0.823684219859,0.38167674962
939,0.876268419472,0.296980693821,0.865789481292,0.331560072538
940,0.881505734767,0.295950877997,0.81842106267,0.42095702764
941,0.87332242937,0.298620052916,0.842105272177,0.348705714961
942,0.872340432312,0.298798511216,0.857894745312,0.341773144852
943,0.866448452303,0.298738778333,0.865789481292,0.335852261241
944,0.875286422414,0.297568822447,0.842105272177,0.364002758784
945,0.865793787906,0.304062018433,0.826315799238,0.423819137982
946,0.872013100284,0.300210984259,0.873684217663,0.314920587857
947,0.885433721659,0.284044159686,0.863157902893,0.35613675864
948,0.873977093645,0.291649228514,0.81578948388,0.403579826026
949,0.869067110353,0.300266512604,0.836842114596,0.388102077144
950,0.865139123534,0.30391086866,0.85526316613,0.347054166523
951,0.878887076961,0.284051495115,0.871052639265,0.32060560388
952,0.880196406096,0.29066210712,0.871052639265,0.328065409521
953,0.879541741651,0.293656005986,0.842105272569,0.34748535993
954,0.878232412808,0.294000056251,0.844736850968,0.352122305745
955,0.877577748265,0.288220187219,0.863157902501,0.336112584674
956,0.864811791628,0.317363287997,0.855263165345,0.346469098849
957,0.872340432653,0.30941102972,0.852631586555,0.345079186078
958,0.870376439171,0.298521590622,0.881578954427,0.311690291733
959,0.871031103616,0.295207235121,0.85789474492,0.343653908293
960,0.879541741626,0.292368875954,0.852631586947,0.357912507153
961,0.870376439561,0.298140881141,0.860526323318,0.367123441084
962,0.882487731753,0.280856787951,0.876315796454,0.353962012665
963,0.872340432458,0.300700848565,0.860526322926,0.348191827683
964,0.885106389632,0.286400314963,0.897368426778,0.271636208862
965,0.869067110426,0.301603422252,0.860526324103,0.33475838631
966,0.877905080244,0.287800721464,0.844736850968,0.412765655961
967,0.87430442599,0.293894264591,0.860526324103,0.365812154046
968,0.873649761495,0.298455898426,0.828947378617,0.420471736181
969,0.865793787931,0.312134403705,0.871052638481,0.352293511853
970,0.87168576794,0.300070874039,0.865789481684,0.340253134969
971,0.872340432483,0.299917594062,0.836842113812,0.403415850462
972,0.862847797756,0.305490618544,0.842105272177,0.356421620585
973,0.873977093694,0.306614672049,0.852631587339,0.34365862309
974,0.872995097074,0.300807648218,0.865789481292,0.34547573676
975,0.868085113417,0.301179917843,0.850000008156,0.354875249543
976,0.863175130198,0.313617759355,0.881578954035,0.310670022608
977,0.872013100577,0.291893240857,0.852631586947,0.35204600185
978,0.86448445904,0.311211262075,0.868421059298,0.353423488449
979,0.861538469109,0.312183722031,0.85526316613,0.363456217082
980,0.876923083966,0.293257763247,0.84736843015,0.387765900673
981,0.865466455635,0.309422109724,0.852631586947,0.348063587211
982,0.881833067161,0.280760448804,0.873684217663,0.316005591058
983,0.871358435985,0.298825076883,0.815789483292,0.40307681064
984,0.879214409477,0.28570894058,0.842105272177,0.400764771737
985,0.874304425575,0.291812996878,0.863157902893,0.339184493782
986,0.870049107045,0.287665408934,0.855263166522,0.366530382295
987,0.872340432824,0.292757717362,0.860526323711,0.344763109117
988,0.888052379539,0.281180559836,0.860526324103,0.366026037887
989,0.868085113782,0.300288608752,0.863157902109,0.338756310876
990,0.867103116895,0.299268487298,0.863157902109,0.340015147028
991,0.878887077205,0.294105781142,0.847368429366,0.363904041508
992,0.872340432848,0.298738927192,0.865789481292,0.325552345205
993,0.875613754637,0.282353853472,0.839473693779,0.395803646086
994,0.870049106728,0.296448985618,0.836842114204,0.395736725609
995,0.876595751353,0.298417892173,0.86842105969,0.339679478423
996,0.876923083771,0.290033252797,0.842105272177,0.355596476994
997,0.883142396247,0.289897724523,0.839473692994,0.365148900395
998,0.883797060497,0.282407211783,0.860526324103,0.345238330161
999,0.883142396076,0.293737083948,0.826315799238,0.413711175126
