epoch,acc,loss,val_acc,val_loss
931,0.899181675013,0.221290330933,0.860526324103,0.5306136162
932,0.908674309716,0.202617106551,0.842105272177,0.557259111711
933,0.902454997533,0.215395876207,0.85789474492,0.490609297126
934,0.909328974015,0.210955262755,0.839473693779,0.608852194894
935,0.893289695102,0.225096515782,0.871052638481,0.374674654558
936,0.898199678443,0.223439975693,0.852631587339,0.600558980469
937,0.902782329707,0.211684575301,0.892105269589,0.389951667768
938,0.901145668496,0.219635620455,0.863157902893,0.617759110086
939,0.906382984157,0.211422408448,0.842105272569,0.592836244336
940,0.911292967376,0.208476660592,0.810526326299,0.582982394789
941,0.907037648359,0.215549678823,0.82894737744,0.559997548683
942,0.903109661832,0.213489061512,0.842105272177,0.580181206232
943,0.89918167516,0.213760635612,0.863157902893,0.68436271528
944,0.900163671706,0.220906242324,0.813157905089,0.749842936926
945,0.903436993909,0.215786664008,0.852631587339,0.749518823029
946,0.905073655169,0.218506324479,0.886842111616,0.371388863594
947,0.913911625182,0.201892577705,0.852631587731,0.581743650072
948,0.904091658403,0.217401361818,0.857894745312,0.44492514
949,0.903436994153,0.22726892864,0.844736850968,0.609778518965
950,0.894926355972,0.220879329332,0.865789481292,0.624000031681
951,0.903109661735,0.207855219118,0.860526323711,0.49958894598
952,0.914238957478,0.205725594574,0.839473692994,0.608922339164
953,0.903109661832,0.216296290789,0.857894744528,0.830214500679
954,0.904418990528,0.217076164208,0.852631587731,0.384997098476
955,0.915875618616,0.197995238523,0.85789474492,0.650182680452
956,0.886743050453,0.239720204799,0.860526324103,0.432736102196
957,0.894926356264,0.240990379784,0.863157902109,0.406981606352
958,0.902782329658,0.215019822519,0.847368429366,0.42846573451
959,0.898199678321,0.229488511861,0.868421060474,0.526168455539
960,0.904091658452,0.210867629718,0.860526323711,0.50285794379
961,0.896235685058,0.218832144879,0.881578953643,0.439299506159
962,0.906382983913,0.213493457062,0.852631586947,0.574175043226
963,0.904091658501,0.208841430747,0.868421060474,0.637329056576
964,0.911620299574,0.200400414834,0.815789484272,0.555272472309
965,0.898199678297,0.222653057504,0.884210532825,0.48217360158
966,0.897872346293,0.218883489474,0.823684220251,0.682471770602
967,0.904091658452,0.214927647543,0.823684220643,0.520904462161
968,0.906710316282,0.215211300895,0.850000008941,0.634505685738
969,0.888707043789,0.238649319781,0.842105272569,0.541207053242
970,0.899836339361,0.216363831926,0.857894745312,0.594029930728
971,0.903764326327,0.215427465162,0.855263165345,0.551589555615
972,0.904746322897,0.210596227867,0.839473693387,0.748959418636
973,0.902454997338,0.219928595714,0.863157902109,0.608550544955
974,0.902454997411,0.213766811614,0.85789474492,0.569866592873
975,0.900491003904,0.218024534337,0.865789481292,0.568682359117
976,0.898854342937,0.22397591825,0.828947378224,0.567058922766
977,0.906710316331,0.208887711729,0.876315796454,0.675035244586
978,0.899836339703,0.222208649285,0.842105271785,0.547100450846
979,0.900163671877,0.219768331445,0.868421060474,0.617604701273
980,0.903436994055,0.215196127289,0.839473693779,0.644923554726
981,0.903436994153,0.2194872788,0.831578957015,0.991385966058
982,0.904418990723,0.205724902848,0.828947378617,0.737128780724
983,0.898854342986,0.218685448289,0.836842114596,0.651606845782
984,0.904746323019,0.20912413007,0.84473685136,0.771692827492
985,0.905400987586,0.20464295975,0.834210535805,0.754341542746
986,0.898527010568,0.218891500295,0.844736850183,0.427036940202
987,0.905073655217,0.210999950597,0.863157902893,0.705332944418
988,0.91227496402,0.205713741466,0.886842112008,0.459389468839
989,0.904746322897,0.211846532886,0.839473693779,0.719516045064
990,0.905073655364,0.210772738075,0.839473692798,0.684427250914
991,0.907037648603,0.20999943427,0.839473692602,0.757893419004
992,0.906382984206,0.204701520067,0.850000008156,0.622408859217
993,0.910965635226,0.200672533253,0.865789481292,0.507043452352
994,0.900818336225,0.212919229034,0.836842114988,0.557658061165
995,0.903764326034,0.22041902212,0.84736843015,0.621850408165
996,0.910965635226,0.199941530213,0.8657894809,0.627976478268
997,0.912602296389,0.192019966271,0.821052641461,0.959293616085
998,0.916530282964,0.189135097059,0.863157902501,0.638577945703
999,0.91391162528,0.200564107046,0.842105272177,0.629916059174
