epoch,acc,loss,val_acc,val_loss
923,0.868739778106,0.439994632466,0.860526323711,0.491607612685
924,0.867103116895,0.448088866575,0.871052639265,0.495078448598
925,0.87528642256,0.427609340844,0.850000008549,0.504397796369
926,0.866448452693,0.450323204435,0.844736850183,0.480420661796
927,0.865466455732,0.457548777059,0.860526324103,0.493871249062
928,0.883469728372,0.443689667164,0.884210533217,0.444855834308
929,0.866121120251,0.448225477006,0.876315795669,0.472257541198
930,0.873977093767,0.443458999554,0.836842114204,0.526635288212
931,0.868739778179,0.445833650529,0.85526316613,0.510335967925
932,0.876268419277,0.441206528639,0.850000008941,0.494509235613
933,0.878559744982,0.443241035977,0.850000007764,0.480778486713
934,0.864811791238,0.443238748027,0.850000008941,0.502527122827
935,0.872995096904,0.452861991139,0.839473692994,0.489147392347
936,0.876923083771,0.44587706744,0.878947375636,0.470687055666
937,0.86677578477,0.450909865517,0.84736843015,0.514763534461
938,0.862193133334,0.441808300962,0.889473690406,0.441308228593
939,0.879869073873,0.433842210767,0.828947378224,0.521706506414
940,0.876595751305,0.442467301986,0.839473692994,0.52503649812
941,0.869721774676,0.442893685788,0.857894745312,0.447260922899
942,0.87299509683,0.43750017101,0.863157902501,0.477048980562
943,0.87463175809,0.43450173899,0.823684220643,0.566900561907
944,0.866775784794,0.446109657397,0.850000008941,0.533883786515
945,0.869721774676,0.452932276649,0.831578957407,0.511791771376
946,0.874304426282,0.443469814627,0.871052638873,0.463718345095
947,0.883469728177,0.431096981205,0.85789474492,0.456734371421
948,0.881505734816,0.432277248505,0.873684218055,0.460100698824
949,0.878887077303,0.434112779028,0.860526323318,0.462458188989
950,0.870703771442,0.434452459216,0.860526323711,0.453897340125
951,0.87757774807,0.428627438416,0.860526323711,0.493128806745
952,0.877905080464,0.433918881997,0.878947375636,0.456387142994
953,0.881833067234,0.432586039927,0.855263166522,0.499118967276
954,0.872340432604,0.438465467671,0.852631586163,0.473524985933
955,0.885106389534,0.421081439807,0.855263165737,0.518485812176
956,0.866448452547,0.459923171568,0.85526316613,0.492693145612
957,0.870376439268,0.45911213641,0.844736850183,0.502633034987
958,0.868412445834,0.438701564352,0.855263165737,0.475631441529
959,0.872013100187,0.443024354437,0.892105269197,0.432413511566
960,0.873649761373,0.437440953307,0.863157902893,0.483310010676
961,0.871358435936,0.44330910675,0.871052638873,0.487989882497
962,0.881505734889,0.430888979261,0.852631587731,0.534019868625
963,0.877577748168,0.432594991403,0.886842112008,0.451790193586
964,0.882160399432,0.421978585751,0.836842114204,0.500356744583
965,0.871358435961,0.441440485308,0.863157902109,0.517058747772
966,0.879541741455,0.429277468211,0.850000008941,0.484544767753
967,0.876268419375,0.433714471623,0.871052639265,0.465082755802
968,0.879541741358,0.441591824233,0.863157902893,0.467286351872
969,0.867757781169,0.459583375707,0.84736843015,0.487921396957
970,0.869067109938,0.445091471613,0.855263165737,0.44638598475
971,0.877905080244,0.445260254066,0.852631587731,0.512725367946
972,0.870703771588,0.437839347461,0.863157902109,0.474081248437
973,0.873649761447,0.449877538189,0.847368429366,0.51333021
974,0.8661211203,0.447556561393,0.863157902501,0.480056597802
975,0.874959090386,0.444664805762,0.850000008156,0.463591130352
976,0.862847797926,0.453200309274,0.915789478704,0.437014722903
977,0.873322429224,0.436573367852,0.844736850575,0.497143326229
978,0.870049106924,0.447525717769,0.865789481292,0.476221591234
979,0.875286422755,0.446681796236,0.873684218055,0.457309714077
980,0.876595751744,0.431375069724,0.847368429366,0.517904316712
981,0.8664484524,0.451544527751,0.847368429758,0.512767603719
982,0.884124392915,0.420909221087,0.873684217663,0.458560702244
983,0.866448452644,0.45433293122,0.847368429758,0.491477857883
984,0.877905080561,0.423865678731,0.852631587731,0.504140699772
985,0.882160399042,0.429551844292,0.844736850968,0.505774017816
986,0.87430442599,0.43464302963,0.876315796846,0.446520233233
987,0.869721774798,0.442416466053,0.850000008549,0.504946020285
988,0.880523738148,0.431062665538,0.871052638873,0.480860533683
989,0.874304425916,0.439684398387,0.865789481292,0.482100066582
990,0.873977093913,0.440747736982,0.815789483095,0.549008594532
991,0.877250415848,0.435068135639,0.857894744528,0.468760327681
992,0.877905080488,0.433494775365,0.884210533217,0.462953025769
993,0.879541741577,0.42077601851,0.842105272177,0.508931674651
994,0.866121120056,0.449163066897,0.863157902893,0.495690260671
995,0.878559744763,0.446336642298,0.855263165345,0.471406799986
996,0.882160399286,0.428717830665,0.844736850575,0.509948708901
997,0.872667764827,0.442774346729,0.860526323711,0.462914444114
998,0.885433721806,0.422803912074,0.834210535805,0.509778326083
999,0.880523737953,0.436140074033,0.873684217663,0.487573869919
