epoch,acc,loss,val_acc,val_loss
931,0.893289695102,0.220262161848,0.878947375244,0.528721024008
932,0.909983638558,0.195282477445,0.850000007764,0.554312874804
933,0.901145668642,0.219256757812,0.8657894809,0.383344134398
934,0.911620299574,0.199893180481,0.844736850183,0.730029190186
935,0.893944359645,0.232976016133,0.876315796846,0.487140778877
936,0.903109661979,0.218195415221,0.852631587731,0.707347614632
937,0.896890349406,0.219479288711,0.810526326691,0.855115564474
938,0.899181675209,0.222948213504,0.834210535805,0.649782068073
939,0.901145668642,0.207763915907,0.836842114204,0.888212814088
940,0.908674309497,0.206622787997,0.821052641461,0.586533433524
941,0.905073655266,0.217647533945,0.855263166522,0.623966472407
942,0.904746322848,0.209279129039,0.842105272177,0.644457930544
943,0.904746322897,0.208731138001,0.873684218055,0.557153131382
944,0.8975450139,0.225818519401,0.889473690798,0.51864136028
945,0.901800332795,0.224351801022,0.863157902501,0.516589613043
946,0.897545013997,0.219830366175,0.884210533217,0.424299302652
947,0.914893621996,0.196336082894,0.85526316613,0.642205252818
948,0.90180033299,0.214244197084,0.847368428974,0.564615519467
949,0.900163671828,0.222993147507,0.873684218055,0.454906741801
950,0.900163671633,0.221902580041,0.88684211142,0.493429090907
951,0.90638298406,0.194071699524,0.886842112008,0.457840336443
952,0.915548286369,0.195469459386,0.821052641461,0.649083014466
953,0.914566289676,0.209956998738,0.852631586947,0.418360268143
954,0.908019645222,0.216404604309,0.852631587731,0.425614655303
955,0.911947631846,0.19129671975,0.873684218055,0.394259934274
956,0.890343705293,0.243575385246,0.852631587731,0.437221416939
957,0.898527010666,0.229322356691,0.892105269589,0.421244942722
958,0.898527010763,0.217343461121,0.897368426778,0.31187256037
959,0.89885434284,0.229605835941,0.873684218055,0.369408587403
960,0.907364980484,0.198034148516,0.860526323711,0.480029501792
961,0.902782329366,0.216382253436,0.865789481684,0.538054506601
962,0.915875618518,0.205803928156,0.871052638873,0.468421565966
963,0.9070376487,0.213923285812,0.878947375244,0.517465454214
964,0.910638302955,0.200526246756,0.852631587339,0.514535545452
965,0.89721768158,0.219302927192,0.881578954035,0.560983587085
966,0.906055651788,0.20046943422,0.836842114596,0.640633151202
967,0.901473000524,0.212850229218,0.863157901717,0.337318622059
968,0.906710316063,0.207917370856,0.873684218055,0.401491854449
969,0.892962362587,0.235023435656,0.871052638873,0.447223682302
970,0.905400987538,0.215490742983,0.865789481292,0.594064601609
971,0.910638302711,0.207316519637,0.889473690406,0.339959783772
972,0.899836339703,0.212092253619,0.834210535805,0.494058780303
973,0.90507365512,0.217458972903,0.86842105969,0.39238677528
974,0.906055651983,0.209485905644,0.834210535805,0.623953494212
975,0.910638303052,0.207695403215,0.878947375636,0.473302603032
976,0.895581020612,0.232938321172,0.85526316613,0.451246892952
977,0.901800332942,0.207523052508,0.873684217271,0.476903046889
978,0.897545013949,0.225088744594,0.860526322926,0.427632351448
979,0.896235685253,0.220890980921,0.826315799042,0.467627029241
980,0.907037648456,0.211515553233,0.850000008941,0.475528178616
981,0.902127664994,0.224518231707,0.865789480507,0.322609717138
982,0.910310970708,0.200276465005,0.868421059494,0.489597997912
983,0.902782329512,0.219266776883,0.842105272177,0.553300106576
984,0.902454997436,0.207803842393,0.871052638873,0.396056423711
985,0.908019645271,0.200175739689,0.878947375244,0.559120971079
986,0.901800332746,0.210628353694,0.852631587339,0.401136632863
987,0.906382983986,0.208087235612,0.868421060474,0.451453810372
988,0.911620299574,0.206964073638,0.834210535805,0.627981508651
989,0.902127665262,0.207172949987,0.828947377832,0.608992335687
990,0.908674309521,0.208244929087,0.85789474492,0.543349705792
991,0.913584292764,0.204116765885,0.86842105969,0.435008633564
992,0.908346977493,0.203514919331,0.850000008941,0.606682651339
993,0.915220954024,0.190598100522,0.857894745312,0.584539579206
994,0.896563017256,0.211134398297,0.876315795669,0.606542978131
995,0.903764326083,0.218914976354,0.850000008941,0.48018657805
996,0.907364980728,0.212393206334,0.894736848379,0.506989426679
997,0.912274964068,0.203935651665,0.860526323711,0.557460418667
998,0.918821608669,0.183582633705,0.855263166522,0.56177157169
999,0.912274964166,0.201138075334,0.871052639265,0.563048874886
