epoch,acc,loss,val_acc,val_loss
931,0.894599024115,0.221097939791,0.844736850575,0.53269839934
932,0.911947631992,0.193469467588,0.839473693387,0.560276237039
933,0.900491004099,0.215404029422,0.876315796846,0.462173970182
934,0.906055651934,0.215289876714,0.876315796062,0.429939429114
935,0.894599024042,0.232559568871,0.860526323318,0.55438365048
936,0.902127665262,0.223721236027,0.850000008549,0.344353437465
937,0.898199678418,0.221328130848,0.85526316613,0.508086922382
938,0.899181675257,0.222049032982,0.863157902893,0.479892831151
939,0.900163671828,0.218898146054,0.844736850968,0.413876731755
940,0.904746323044,0.2085752058,0.842105271197,0.368323793038
941,0.902127665164,0.21202520335,0.868421060082,0.506383273211
942,0.900491003856,0.210168771109,0.878947375244,0.584181099251
943,0.904418990918,0.209438678086,0.860526324103,0.637051370953
944,0.898527010568,0.214474379449,0.894736848379,0.370237600867
945,0.897872346318,0.225618493626,0.850000008156,0.516467419735
946,0.89950900748,0.218864290112,0.826315797865,0.638318188362
947,0.909983638631,0.200434216233,0.873684218055,0.580505709187
948,0.905400987489,0.210234336162,0.855263165345,0.472590913496
949,0.900818336225,0.223071012434,0.839473692994,0.492898379026
950,0.900818336225,0.221121458661,0.865789481684,0.54808136856
951,0.906710316282,0.198058981993,0.871052638873,0.457285793092
952,0.904091658452,0.216522733132,0.881578954427,0.403083015384
953,0.910965635129,0.208466079816,0.878947375244,0.338494815111
954,0.899509007236,0.21420917311,0.863157902893,0.446298401557
955,0.9112929674,0.195288161243,0.863157902501,0.651618474991
956,0.884779057312,0.238887131051,0.863157902501,0.408837049878
957,0.896563017378,0.231403268535,0.876315796454,0.394833617714
958,0.905073655047,0.207664860866,0.889473690798,0.384959661877
959,0.901473000621,0.224603831964,0.855263166522,0.463114323742
960,0.910965635251,0.200304168077,0.878947375636,0.365448980657
961,0.899836339556,0.218791404971,0.884210533217,0.466767710164
962,0.909983638705,0.20808151601,0.876315796846,0.521450728436
963,0.899509007309,0.221392967845,0.865789481292,0.579182986017
964,0.908674309765,0.200365305502,0.878947375636,0.52412408969
965,0.898199678345,0.220141816763,0.915789478704,0.291128885345
966,0.902127664969,0.210333441133,0.873684217663,0.592157148497
967,0.910310970683,0.200555180015,0.844736850968,0.518582046338
968,0.904091658257,0.210890143935,0.850000008156,0.741825263957
969,0.88936170821,0.235467612586,0.847368429366,0.471929013531
970,0.897872346171,0.21378743629,0.871052638481,0.478622169269
971,0.9008183362,0.222074679369,0.860526323711,0.649165048417
972,0.89819967854,0.210462208096,0.855263164953,0.419324599308
973,0.901800332844,0.219652950573,0.878947375636,0.571744678273
974,0.90212766514,0.213184967668,0.889473690798,0.433231508706
975,0.902454997387,0.217377978829,0.868421060082,0.606889871589
976,0.897217681677,0.227315360661,0.860526323711,0.518347981946
977,0.896563017207,0.219526741558,0.881578954035,0.429798235511
978,0.896235685204,0.229393340625,0.852631587339,0.486908973205
979,0.901800332942,0.219916137721,0.857894745312,0.498844921551
980,0.904418990821,0.211113483223,0.852631587731,0.515911475137
981,0.899836339654,0.22655682389,0.852631586947,0.489888963412
982,0.904418990772,0.210747568046,0.85526316613,0.539235876437
983,0.895908352933,0.223046965617,0.884210532433,0.410496167713
984,0.903436994006,0.207196332755,0.873684217663,0.401010554497
985,0.906055651739,0.20602675614,0.873684216879,0.462650884402
986,0.89819967854,0.212336279052,0.860526323318,0.536314830148
987,0.896235685107,0.216779291351,0.873684217663,0.483935711228
988,0.914238957258,0.207670204591,0.878947375636,0.453571432756
989,0.901473000768,0.210683870526,0.894736848379,0.428759611079
990,0.89918167516,0.219856463686,0.863157902109,0.486155462162
991,0.909983638461,0.201240574009,0.860526324103,0.526431764549
992,0.894926356313,0.220129600957,0.878947375636,0.37933578711
993,0.907037648505,0.195851025522,0.868421060082,0.433405264026
994,0.894926356094,0.223932232437,0.850000008549,0.612750530048
995,0.902454997338,0.214130840163,0.85789474492,0.615993713709
996,0.907037648481,0.207001844407,0.839473693779,0.431181305222
997,0.906382984157,0.203584882011,0.847368429758,0.465738461447
998,0.922422262875,0.186143272762,0.850000008156,0.560845415372
999,0.903436993909,0.22229598783,0.8657894809,0.581644568959
