epoch,acc,loss,val_acc,val_loss
931,0.881178402569,0.256716718234,0.847368429758,0.45092618618
932,0.887070382773,0.248295372551,0.823684220643,0.409161403925
933,0.881833067307,0.25376121031,0.844736850183,0.328311753251
934,0.885433721537,0.256852494553,0.834210534629,0.383843313946
935,0.887397714825,0.258528374399,0.842105271001,0.337801567585
936,0.891325701766,0.246842610458,0.892105269589,0.273306650735
937,0.87626841935,0.268533948731,0.842105272569,0.389690345717
938,0.883142396052,0.258542343026,0.831578956623,0.342243981388
939,0.900491004099,0.234851305588,0.85526316613,0.35083820166
940,0.894599023895,0.245695362629,0.850000008549,0.418446419356
941,0.885433721611,0.257445754433,0.831578956623,0.407590532109
942,0.880851070444,0.25504961004,0.842105272569,0.369433370517
943,0.884124392549,0.261290333555,0.834210535413,0.406871346806
944,0.888379711932,0.249796248884,0.826315799042,0.414438524872
945,0.879214409355,0.266579085014,0.818421062278,0.419261008771
946,0.885106389364,0.260803600348,0.855263165737,0.323952833068
947,0.894599023822,0.235354903587,0.834210535413,0.354501232572
948,0.890343704805,0.253713716012,0.836842114008,0.342813589151
949,0.886088386105,0.253593596506,0.828947378224,0.333633219223
950,0.884451724942,0.251522424751,0.855263165737,0.361371350614
951,0.888379711664,0.244437691086,0.831578957407,0.346729195683
952,0.900491003977,0.240748251294,0.855263166522,0.344384914687
953,0.896563017329,0.240300317572,0.850000008156,0.362774288962
954,0.894599023944,0.241855029219,0.839473693779,0.344617069466
955,0.893944359596,0.238495267859,0.852631587339,0.427681028034
956,0.873322429199,0.276216811526,0.876315796846,0.333321568385
957,0.881505734962,0.262481580229,0.850000008941,0.370750120498
958,0.889361708381,0.248985048133,0.878947374852,0.266665549198
959,0.883797060643,0.272469787229,0.857894745312,0.338712913695
960,0.885761053833,0.251068117582,0.836842113812,0.387819517526
961,0.886415718474,0.251674973577,0.855263166522,0.307178124491
962,0.894926356362,0.240155783305,0.818421063455,0.420413652129
963,0.894271691478,0.243432184395,0.828947378224,0.32872611916
964,0.892962362831,0.233737214993,0.842105272569,0.379120718751
965,0.895253688243,0.246761381958,0.831578956231,0.407728070405
966,0.892962362636,0.240843916483,0.847368429758,0.378972809486
967,0.892635030267,0.243066328982,0.823684220643,0.398908970914
968,0.899836339605,0.242025143817,0.871052639265,0.311746674957
969,0.888052379319,0.265054012473,0.865789481684,0.327333155514
970,0.886088386007,0.260945630158,0.863157902893,0.3322546339
971,0.886088385885,0.253711743869,0.839473693387,0.365794900541
972,0.889034376061,0.246824744672,0.850000007764,0.329202963235
973,0.887725047218,0.264551982284,0.860526323711,0.30867925502
974,0.885106389339,0.259340840337,0.823684220643,0.402233753978
975,0.886088386105,0.260637989893,0.850000007764,0.345069147738
976,0.878559744763,0.275292723719,0.850000008549,0.324132754124
977,0.882815063805,0.252678081004,0.84473685136,0.330731870588
978,0.87855974469,0.274241514187,0.839473692994,0.365286206076
979,0.882160399335,0.268021488734,0.831578956427,0.355380213672
980,0.884451724747,0.256512862066,0.828947378224,0.379558578832
981,0.88445172504,0.266104595794,0.871052638873,0.327378489549
982,0.889689040457,0.247778434491,0.857894745312,0.36637274133
983,0.878887077351,0.259041797373,0.844736850575,0.357940809118
984,0.897545013778,0.235370143558,0.844736850968,0.393480637708
985,0.89721768158,0.23806334554,0.839473693779,0.435610414213
986,0.881833066966,0.247255016265,0.90000000596,0.341943323094
987,0.883797060546,0.252529610268,0.834210536198,0.380676721639
988,0.89132570179,0.239475911089,0.831578956623,0.409774383395
989,0.887397715142,0.252470500512,0.82631579865,0.358694000206
990,0.887070382871,0.256790569543,0.823684220643,0.392191284935
991,0.884124392525,0.254990386963,0.860526322926,0.319025819925
992,0.891980366309,0.246167289422,0.847368429758,0.365982056565
993,0.897872346147,0.22727796652,0.842105272569,0.407826211169
994,0.879869073337,0.264400670741,0.850000008941,0.381421965915
995,0.888379711615,0.255336154647,0.828947378617,0.369460839141
996,0.891980365919,0.234272251896,0.85526316613,0.351009005092
997,0.888379711713,0.243450228834,0.826315799434,0.40105700858
998,0.903764326327,0.219731698099,0.842105271393,0.389199573694
999,0.888379711566,0.239365430254,0.850000008549,0.371568870326
